id,prediction
1471,94.2873066237372
1472,126.81724964346459
1473,174.85347380474113
1474,182.5108737045214
1475,177.31671561389314
1476,177.31671561389314
1477,172.939972648051
1478,165.09742670416088
1479,132.55013180043719
1480,86.63946116750085
1481,3.816255099988388
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,1.528076767976936
1492,2.342842513320361
1493,3.867325781491485
1494,111.00333451245523
1495,307.8932754528989
1496,397.85371814446427
1497,469.5028265377679
1498,514.3393484778882
1499,490.68958387593193
1500,469.2445689822993
1501,441.2022966883864
1502,459.6979228572305
1503,354.0989652687236
1504,204.27984727032052
1505,1.6158069463106166
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,1.37689559970754
1517,1.5872743925218906
1518,106.98988007182305
1519,178.61117338021546
1520,164.53792693749375
1521,160.39388266104183
1522,167.9272487005379
1523,174.68271366830012
1524,193.5361558771
1525,180.88486763841664
1526,321.5017873501326
1527,300.1880124801113
1528,264.73732071304534
1529,9.502930239357362
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,1.6124993740019629
1540,1.7384555607912866
1541,1.8228781668163134
1542,125.73694721447627
1543,197.02878057804196
1544,372.0399791030325
1545,428.4606062832914
1546,431.25210048194197
1547,433.5061004819419
1548,471.887512803087
1549,436.8328073838587
1550,407.64311883613385
1551,376.0475491072125
1552,306.58435386790103
1553,10.569729533031479
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,1.6087336751904384
1564,2.4272651193453876
1565,5.229136563005626
1566,136.06100490452923
1567,208.07825538957266
1568,364.81356365261803
1569,410.3404838231025
1570,390.8675568119488
1571,370.6380635747985
1572,365.5843105180342
1573,379.0626822718213
1574,389.76629531236574
1575,334.4172269848864
1576,254.74089866735105
1577,3.5932473776752247
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,1.6087336751904384
1588,2.4272651193453876
1589,6.334601673908354
1590,140.2566182327381
1591,324.3083936273024
1592,415.1877291752636
1593,433.2609042139293
1594,494.9142916904322
1595,507.1134222719536
1596,482.4697880919739
1597,428.81286058212055
1598,435.675429283926
1599,362.9538407947089
1600,270.7860681203763
1601,4.254618318249459
1602,1.6158069463106166
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,40.213306741667274
1615,66.18827742559576
1616,74.47569017418387
1617,82.39480918179969
1618,86.56213226239458
1619,91.32141020148343
1620,116.39575936800091
1621,137.8295566948442
1622,160.81555028003572
1623,114.02046577609782
1624,100.48673916818363
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,1.37689559970754
1636,0.0
1637,0.0
1638,76.05893935710155
1639,122.71011815865916
1640,189.75963786533083
1641,182.37317592289935
1642,187.9004841766417
1643,213.29496515064213
1644,123.58426187229675
1645,156.10692245808474
1646,151.5353243312337
1647,139.04899377994002
1648,83.06720720376454
1649,1.275222520664028
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,52.96479357860293
1663,75.92106854984365
1664,145.39923909824202
1665,145.97116741716223
1666,208.87473095926694
1667,204.79288214672192
1668,201.90262465168672
1669,187.714475870794
1670,164.89854898721867
1671,145.15487025835677
1672,113.18808076370988
1673,72.22146193788362
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,36.71904463720434
1687,78.63623593745072
1688,132.02165228263067
1689,112.53674439179385
1690,85.25956538615013
1691,99.65001710840296
1692,99.1792996583301
1693,129.12567905820907
1694,124.92183069653551
1695,115.36887144126335
1696,97.42122855562761
1697,45.316406865322094
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,1.3901846440865961
1707,0.0
1708,0.0
1709,1.5872743925218906
1710,89.84462763972184
1711,110.97626678010361
1712,151.42760442879842
1713,169.04202474797972
1714,174.5998222708834
1715,165.98512656257233
1716,169.39920396026727
1717,212.7071857860792
1718,207.2017604391678
1719,189.4703519699516
1720,161.21693334055695
1721,49.02897214171012
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,87.13649986810063
1735,116.91113049968162
1736,133.0153149043262
1737,140.32926011876103
1738,137.7335326400331
1739,139.26215052981917
1740,132.63760892284958
1741,122.96110202616775
1742,125.9287876806015
1743,112.0403695087219
1744,77.65066283882123
1745,39.718925865654825
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,1.321138778166573
1757,1.6005634369009467
1758,92.3502974228674
1759,104.87671932390265
1760,154.9907090944271
1761,160.61867875736405
1762,155.3697719573411
1763,160.57150347890035
1764,160.4711225175747
1765,151.72058626336226
1766,142.8738698438361
1767,92.77138401863928
1768,73.9441607664069
1769,31.572601400755804
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,65.11069437080656
1783,83.7094590480626
1784,104.53671572051016
1785,117.13668453250824
1786,123.54720564477601
1787,131.13301485347134
1788,132.7929080141318
1789,114.51755852415485
1790,111.92762776230258
1791,103.73235997438033
1792,73.14567865941929
1793,32.211950109066606
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,62.91864139742235
1807,88.66842924444504
1808,142.35562029281493
1809,155.0463876968002
1810,156.4404735329796
1811,155.8795175492571
1812,161.7587042580918
1813,163.84818585724537
1814,143.1681953854083
1815,126.13901199425975
1816,77.12185945270075
1817,42.70436848298883
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,59.550856092401155
1831,80.22989501940332
1832,104.36051551902966
1833,108.94378412643391
1834,119.29294857513159
1835,118.23765878417773
1836,120.41205129080085
1837,128.24039591350515
1838,122.71449091126
1839,107.93545045869453
1840,69.980626240968
1841,41.95549778653779
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.322521256718172
1851,1.322521256718172
1852,1.6716969985469174
1853,13.126232153377238
1854,171.16070173212282
1855,224.69071360913046
1856,375.09543581646494
1857,423.02521718232697
1858,435.23768455992786
1859,469.57977475130826
1860,494.20780005791323
1861,512.374752354853
1862,514.3393484778882
1863,495.3840014930556
1864,359.2801413982071
1865,222.811297400816
1866,7.699741085261899
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,3.4279195995883516
1875,3.4279195995883516
1876,3.638298392402702
1877,20.321721203257166
1878,304.5421703761516
1879,360.4650449579604
1880,414.92805003542134
1881,489.6617817559546
1882,506.3540696054311
1883,460.3389440019553
1884,353.17526167432084
1885,250.30856774045367
1886,212.2023884052694
1887,213.29468887511152
1888,195.86888245598237
1889,121.17178688523843
1890,1.3498098495986939
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,2.9449391745741362
1899,2.9449391745741362
1900,2.9449391745741362
1901,14.53842020172498
1902,215.11938134798788
1903,363.3198097855544
1904,405.24374799226763
1905,401.2209353979768
1906,400.4679028104798
1907,428.97913873845295
1908,476.86401449834955
1909,476.42530405274755
1910,484.9533338300828
1911,478.1881331680864
1912,359.89767580390884
1913,228.08234950620613
1914,9.502930239357362
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,3.4279195995883516
1923,3.638298392402702
1924,3.638298392402702
1925,22.706833351591712
1926,283.5730421928301
1927,386.74857421227824
1928,417.93423812682926
1929,503.63197010124844
1930,516.5933484778882
1931,516.5933484778882
1932,513.6389685368343
1933,511.1650648569633
1934,487.4600967452717
1935,464.7042427545584
1936,361.41652652675174
1937,250.16942064715164
1938,9.502930239357362
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,3.4279195995883516
1947,3.638298392402702
1948,3.638298392402702
1949,22.712786372297433
1950,317.87917913026627
1951,450.933168926335
1952,506.0279691336629
1953,510.12075235485304
1954,509.3312196699367
1955,512.4292810389446
1956,434.9368922951244
1957,477.6601445415925
1958,468.86713867953296
1959,351.05714705701143
1960,279.616307966993
1961,204.4964114720257
1962,1.6158069463106166
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,2.9449391745741362
1972,2.9449391745741362
1973,6.785007403563882
1974,129.44707090077836
1975,199.086950370251
1976,210.92591454933134
1977,196.33927019886025
1978,159.26190137464866
1979,308.82378003687006
1980,405.9183724913072
1981,451.89403542992454
1982,480.09348005741543
1983,468.716835320522
1984,350.7501322129992
1985,254.65724776886796
1986,9.502930239357362
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,2.2617914841546125
1996,1.7788110591403972
1997,3.711191377991377
1998,96.02843123210248
1999,120.60353702846858
2000,164.64445616812534
2001,198.69716828568815
2002,185.99846088462712
2003,203.53735108360945
2004,211.47507568972804
2005,217.91963013922657
2006,272.4323221336062
2007,384.0944467127406
2008,313.0364834274401
2009,182.17578372711444
2010,1.6158069463106166
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,3.4279195995883516
2019,3.638298392402702
2020,3.638298392402702
2021,22.742761043926343
2022,324.0871120827423
2023,451.07451325113215
2024,486.0939592040047
2025,476.17706826513864
2026,472.64246788404705
2027,469.40615093553566
2028,424.086168152383
2029,381.8025670278351
2030,347.05659748099583
2031,266.74860308092263
2032,190.0553178118727
2033,158.16939698745009
2034,5.777370481532837
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,3.4279195995883516
2043,3.638298392402702
2044,3.638298392402702
2045,21.031675415186356
2046,316.81458210218136
2047,406.31718659943704
2048,465.2139289162038
2049,467.89881844727927
2050,471.41703462926057
2051,474.7757180015198
2052,474.7757180015198
2053,501.56486709740045
2054,482.9733067193616
2055,407.24714934254325
2056,285.00038538652825
2057,188.8429351464071
2058,1.6158069463106166
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,2.9449391745741362
2067,3.4279195995883516
2068,3.638298392402702
2069,3.155317967388487
2070,162.5884988172516
2071,168.12614738987273
2072,177.82528336391047
2073,184.77547641015917
2074,224.48978580075163
2075,211.20373795946446
2076,180.74108703162358
2077,208.42139205745397
2078,193.077682413218
2079,200.43287923094303
2080,154.59466248239036
2081,100.30706389403915
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,1.7788110591403972
2092,1.7788110591403972
2093,1.7788110591403972
2094,63.645140799463384
2095,86.21058331980338
2096,95.76314202692784
2097,88.15562627239096
2098,98.91593980629014
2099,125.98916922558288
2100,125.03147436752522
2101,148.8247980085772
2102,144.0746515050208
2103,109.6199539919255
2104,80.97134513248794
2105,53.42783811770813
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,2.2617914841546125
2115,2.472170276968963
2116,2.472170276968963
2117,2.491739147425412
2118,120.84226243546038
2119,187.46944372670592
2120,208.52855686655707
2121,243.8771753945923
2122,251.59812641073114
2123,259.1261869497226
2124,258.1132681427468
2125,255.78237109966065
2126,246.8063765077674
2127,165.31960571591324
2128,115.28474748171713
2129,90.93591734244363
2130,1.6158069463106166
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,2.2617914841546125
2139,1.7788110591403972
2140,1.7788110591403972
2141,1.9891898519547477
2142,87.5597534330771
2143,103.91787605593487
2144,146.08008899128023
2145,163.11636049580136
2146,195.7883005532711
2147,203.17765010211238
2148,213.06065938034703
2149,196.5750013924618
2150,166.2208149604066
2151,136.29390870854388
2152,98.60831381550025
2153,64.13541063262308
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
