id,prediction
1255,0.02499875494401016
1256,0.6930691093188537
1257,0.07378730729065863
1258,0.09782320498176822
1259,0.5903317074763125
1260,0.07924703249731313
1261,0.25216520105641904
1262,0.6187468166439863
1263,0.8356841700388702
1264,0.10778906292162727
1265,0.8266464462115077
1266,0.9527764775339933
1267,0.0424195875832416
1268,0.7378657214393176
1269,0.8683379344808059
1270,0.31148129952523496
1271,0.9214019581834751
1272,0.6038531003662231
1273,0.3450815447608816
1274,0.9546367099982247
1275,0.10745788589822602
1276,0.34742007887051585
1277,0.027940667042305023
1278,0.4035514878964699
1279,0.9090629763188816
1280,0.4583569829792453
1281,0.3406548152742178
1282,0.11813055307179554
1283,0.8097352305566312
1284,0.34956667723680646
1285,0.5506189840533839
1286,0.4592938359492409
1287,0.12738898901886242
1288,0.8831700958213459
1289,0.5381410519929781
1290,0.11915236260564177
1291,0.4574046799428203
1292,0.0026589571756985286
1293,0.3337969911551808
1294,0.49865558898313866
1295,0.03798887542255991
1296,0.7542044563959721
1297,0.07486964908680338
1298,0.13745321542228572
1299,0.24648714427045326
1300,0.9848695112230164
1301,0.13992789932946292
1302,0.6493444660830859
1303,0.9084594637665144
1304,0.7035991022545731
1305,0.29736410727124474
1306,0.8309151037970615
1307,0.6305593830404099
1308,0.3299541873711238
1309,0.0628624216794702
1310,0.5106755362199962
1311,0.3792798243005221
1312,0.965952719809434
1313,0.2515803100547701
1314,0.039499059509271905
1315,0.779700565116726
1316,0.2599412228061645
1317,0.2797630861110595
1318,0.6664054288711905
1319,0.9973191192505028
1320,0.6181108430105404
1321,0.81171157793037
1322,0.4479482483065327
1323,0.1457264696578704
1324,0.7426960212490307
1325,0.07953072819050977
1326,0.470913616477604
1327,0.5731536470615402
1328,0.5748357918312464
1329,0.6054504405003279
1330,0.4521687589443636
1331,0.01697253577675273
1332,0.8035830973725023
1333,0.3677211066377968
1334,0.6244994019286559
1335,0.7703371344669778
1336,0.36014114259744223
1337,0.9152563260831915
1338,0.06606659628482003
1339,0.5162060019657947
1340,0.28783812915545726
1341,0.8535421234115514
1342,0.5438327418998227
1343,0.43171618480959806
1344,0.38939131586514864
1345,0.0035859067865946503
1346,0.06517140449937142
1347,0.5607638957718681
1348,0.2043334504581258
1349,0.1259277619747936
1350,0.6809630801654073
1351,0.8662348902306891
1352,0.408792424508749
1353,0.05780078480518269
1354,0.7563196321901435
1355,0.5467557130126756
1356,0.27498463678859575
1357,0.8968098237485882
1358,0.0750507776678413
1359,0.7837139854078434
1360,0.6557288185833553
1361,0.20768900788353495
1362,0.1522690601224873
1363,0.6730648669195365
1364,0.000704370479390759
1365,0.5525539210458581
1366,0.016943373239863613
1367,0.3221891336426651
1368,0.9568819101257633
1369,0.11497780142020819
1370,0.1793468081451859
1371,0.24658238072416683
1372,0.5294960091198514
1373,0.66174766409625
1374,0.5224456080029508
1375,0.004147784214999284
1376,0.3319690583803153
1377,0.05138508034630984
1378,0.5846661999875431
1379,0.56952438626368
1380,0.5394373699328192
1381,0.8233519723227477
1382,0.702140109543935
1383,0.9944964128162553
1384,0.36099214814831215
1385,0.4560773587005047
1386,0.7342596659080869
1387,0.8311639493485561
1388,0.5222823847724009
1389,0.5346409489502547
1390,0.2364438164730176
1391,0.4714441069749039
1392,0.13933728086403396
1393,0.5067835856475301
1394,0.6081648258060147
1395,0.10763303301674254
1396,0.10345670483953529
1397,0.8998331974064112
1398,0.9580201806302591
1399,0.9078038638213632
1400,0.1476679983352005
1401,0.2634814335148281
1402,0.825974487716549
1403,0.6627119388085099
1404,0.5535443777244173
1405,0.09146551710885564
1406,0.7793236842141134
1407,0.7352761917622045
1408,0.22335947037935855
1409,0.5916142682590201
1410,0.7772213595820128
1411,0.3429565709924721
1412,0.4912562374051056
1413,0.5828501693981335
1414,0.193352694814646
1415,0.6687607707368527
1416,0.8205886605280748
1417,0.9566791160296667
1418,0.04657273514824378
1419,0.5966045740700966
1420,0.9904438141698985
1421,0.21248387356972043
1422,0.33829365234359876
1423,0.42674512368960305
1424,0.6224784246805606
1425,0.5597172684799632
1426,0.24565133929468586
1427,0.6289851328664642
1428,0.5626281631621394
1429,0.9107262803066573
1430,0.9484303939688339
1431,0.9885018200464137
1432,0.12697324202623983
1433,0.07039871164432066
1434,0.8828450323523124
1435,0.8657104540331542
1436,0.2412061605648148
1437,0.2342174276508554
1438,0.3213563869878143
1439,0.7966336318163916
1440,0.7383543364280216
1441,0.13910252269384094
1442,0.5992586608039794
1443,0.6658051650335075
1444,0.20340445568358778
1445,0.6146810112970401
1446,0.24449810530552452
1447,0.05565526305954782
1448,0.493000162995075
1449,0.7183954975216845
1450,0.5023815591372427
1451,0.8569062258573561
1452,0.6657735388986668
1453,0.9517198364231917
1454,0.5586083612506746
1455,0.23345339235116147
1456,0.5061699312457338
1457,0.005773909409520717
1458,0.7829579648631454
1459,0.042339146368186586
1460,0.8604046795831884
1461,0.9363662653201017
1462,0.709340542756978
1463,0.8024290581250056
1464,0.3614909692919891
1465,0.7487482569046376
1466,0.8351935075503393
1467,0.4910355526388629
1468,0.839667305053444
1469,0.5955639188742191
1470,0.779096779090885
1471,0.4830028417838953
1472,0.32165741354951394
1473,0.9679299156570308
1474,0.46641113727755434
1475,0.7253213696431059
1476,0.8796049710500425
1477,0.7746377554856262
1478,0.7427150443302001
1479,0.49226594462075324
1480,0.4753385612422849
1481,0.6935432914174866
1482,0.6282683432472542
1483,0.20858100043203542
1484,0.09438065103788484
1485,0.7398574000594251
1486,0.05921078498576715
1487,0.38461395491574246
1488,0.2302371752798672
1489,0.8151956935910906
1490,0.37190712470598286
1491,0.7208939958466037
1492,0.05656091997025092
1493,0.03207973215866977
1494,0.8479755318420892
1495,0.2683514622963056
1496,0.7577942669236037
1497,0.2838869828508568
1498,0.7760476810751976
1499,0.40233213750461094
1500,0.5011864039696383
1501,0.623208160775738
1502,0.9770740232736483
1503,0.4329919469462139
1504,0.5481168905824675
1505,0.7653860098822074
1506,0.7104166137313044
1507,0.07465322939137609
1508,0.04486426944912403
1509,0.043105141735079955
1510,0.7036419538754995
1511,0.11557522811513044
1512,0.7447183026817839
1513,0.832176743672681
1514,0.6753064849809349
1515,0.8385854227202211
1516,0.41121317718869677
1517,0.9375022123386111
1518,0.9679625737812871
1519,0.28772675943742887
1520,0.9916941895561032
1521,0.5978067447459458
1522,0.9186999112534404
1523,0.7466804511468748
1524,0.1003645081402782
1525,0.2771838235028854
1526,0.21238675854068856
1527,0.5775476487640248
1528,0.787960710400111
1529,0.6781435005557335
1530,0.7219508503781604
1531,0.2041217681600369
1532,0.41609662161712646
1533,0.9809588248358451
1534,0.7725889676264351
1535,0.4260103069866831
1536,0.7617999757867407
1537,0.13183445944439987
1538,0.20635515974362173
1539,0.3678257767590162
1540,0.7819183536388365
1541,0.03658740608049149
1542,0.054224237955635024
1543,0.17451396518559548
1544,0.2874049326910265
1545,0.6559044548641295
1546,0.12692693170558633
1547,0.43972478969338136
1548,0.23983642859836451
1549,0.5868138485419032
1550,0.4971529624180556
1551,0.15647952863510994
1552,0.5952488180537652
1553,0.06080518584611927
1554,0.5970556324081113
1555,0.3709537515627056
1556,0.7821514278915946
1557,0.30282225148417374
1558,0.5044209097471358
1559,0.6355912979178081
1560,0.37428009757169
1561,0.5754115932553038
1562,0.7739422151784562
1563,0.17277769341191251
1564,0.1612697638617453
1565,0.003124434156609235
1566,0.1953981049392659
1567,0.9622891720958467
1568,0.26272756074707637
1569,0.6992437411004581
1570,0.673177322630323
1571,0.964239149136417
1572,0.7052511333361687
1573,0.12461249038947853
1574,0.9630361502825109
1575,0.8887466911832415
1576,0.9081753134956633
1577,0.5471882414692341
1578,0.013315462109064313
1579,0.4340625048469321
1580,0.3713785988275219
1581,0.8962852649661706
1582,0.47157378676379047
1583,0.5985566662617989
1584,0.18605709740006615
1585,0.229480096325125
1586,0.32887406977994105
1587,0.1795365081650867
1588,0.3406405665851593
1589,0.9724183827098755
1590,0.9629271471831319
1591,0.9172035541040054
1592,0.5855749699392915
1593,0.9701212668829714
1594,0.11954803007689918
1595,0.32089135302772676
1596,0.6459591884746525
1597,0.40455576136506854
1598,0.5097648817520687
1599,0.7547054575574869
1600,0.1827826881152741
1601,0.7921093334014039
1602,0.39606524639878105
1603,0.9900397512858329
1604,0.6172477369930085
1605,0.13046902029664853
1606,0.7918390483073497
1607,0.5519323021110644
1608,0.7845939907122069
1609,0.944035645839666
1610,0.3333130924217236
1611,0.14840012310142614
1612,0.0944220403181627
1613,0.6328483950707062
1614,0.1527927096849645
1615,0.08207438181821936
1616,0.6507169264215525
1617,0.9291691938824062
1618,0.30968843740887864
1619,0.3554326900313717
1620,0.45121008702339627
1621,0.7728559833342006
1622,0.17278668918125295
1623,0.6053699940702378
1624,0.819435288769358
1625,0.6001493642320979
1626,0.17931399701373885
1627,0.9872861903391054
1628,0.3647320492780147
1629,0.12085536418115284
1630,0.8325573556577895
1631,0.6911810662820562
1632,0.6889672471201131
1633,0.7476602683492429
1634,0.44790811592937585
1635,0.3277786424497866
1636,0.7481033431922859
1637,0.1601156414699174
1638,0.4233667389313074
1639,0.37832050735596423
1640,0.65600301441334
1641,0.03070635560467816
1642,0.6756303610757388
1643,0.7578225161993396
1644,0.9953289944780512
1645,0.5375057244855246
1646,0.8993246154073853
1647,0.1493894248984886
1648,0.061514914132606346
1649,0.2729836564466245
1650,0.5042602924375177
1651,0.7959240244599265
1652,0.9039470650260225
1653,0.9156502276797216
1654,0.6875754138381303
1655,0.3321750493051995
1656,0.9969968297268713
1657,0.21229545647451564
1658,0.49507210577818184
1659,0.2172571814916826
1660,0.7350879358183701
1661,0.4126835906713049
1662,0.7823749404570381
1663,0.4924385739317424
1664,0.12373831113081779
1665,0.20671761266924105
1666,0.0692500850176394
1667,0.0933814464559033
1668,0.802375133105569
1669,0.5861807594524295
1670,0.08281917760047464
1671,0.427013792861761
1672,0.3307122664450951
1673,0.3657786180251371
1674,0.6463085491754417
1675,0.052197701412008746
1676,0.0041252106325944116
1677,0.29965463213834365
1678,0.7052445197773201
1679,0.907925946309309
1680,0.7476972017648331
1681,0.5645059672539541
1682,0.16100263344679933
1683,0.4701233282184274
1684,0.08828631640428719
1685,0.011296202780233133
1686,0.24561665545839084
1687,0.23250123372064135
1688,0.8394831986391176
1689,0.31162990875162966
1690,0.07519535495588203
1691,0.7480318550046099
1692,0.6029075887981397
1693,0.0649611949821689
1694,0.7968178198604734
1695,0.7229713655745994
1696,0.31382088002508246
1697,0.732255002095466
1698,0.5113519615502267
1699,0.5943806929758867
1700,0.7963087006935211
1701,0.5894211508759469
1702,0.9542116277921755
1703,0.09987681204074161
1704,0.3862309856799607
1705,0.8808916364893387
1706,0.6956268871770123
1707,0.12724237858786847
1708,0.2825008636593438
1709,0.8623822782811824
1710,0.21833955916264758
1711,0.31694001397673266
1712,0.30805229049273997
1713,0.02108595368365207
1714,0.45228216563695467
1715,0.3664213099348481
1716,0.3701607818032371
1717,0.0339276671574249
1718,0.9218659439490293
1719,0.3872984189363018
1720,0.5501995360790727
1721,0.22720564859951908
1722,0.6715637910300589
1723,0.024516185449870664
1724,0.6308335131635973
1725,0.5167490867982834
1726,0.38597593282438514
1727,0.33345276093702214
1728,0.7969979435684027
1729,0.9501138329716854
1730,0.5220079508631054
1731,0.9218877877941066
1732,0.046057040187873266
1733,0.49859403834267535
1734,0.6918856113704349
1735,0.12799656524274428
1736,0.581985771645875
1737,0.19325503618880935
1738,0.19948653627689616
1739,0.49239145430252307
1740,0.4019529639002456
1741,0.26067031707198685
1742,0.40701211389737313
1743,0.055215693035993496
1744,0.5457774692898599
1745,0.35640556060226103
1746,0.037627170360803874
1747,0.18118806525908016
1748,0.28003371863500126
1749,0.20111898161680275
1750,0.9110026141283116
1751,0.9039622696544668
1752,0.7807636336500274
1753,0.9938435349739724
1754,0.2908297792093999
1755,0.030917666612330308
1756,0.8730902339390058
1757,0.20592299101171496
1758,0.7995770082675363
1759,0.5969903861925147
1760,0.8669986724301639
1761,0.8263285288653677
1762,0.7758453693921511
1763,0.27768122706219167
1764,0.159907840825808
1765,0.4203562301905025
1766,0.017402496194420247
1767,0.2148174593766241
1768,0.1755220691903091
1769,0.022141875506019648
1770,0.8704819220863369
1771,0.0175060717888591
1772,0.3357488558707441
1773,0.10052069928612839
1774,0.383328329247966
1775,0.929131151678605
1776,0.8935252645388272
1777,0.49412807591272445
1778,0.20490257695588654
1779,0.269798549046935
1780,0.7296839490392877
1781,0.5435838974371584
1782,0.4117413213722829
1783,0.07719695612647415
1784,0.6911925911486021
1785,0.9050238689243668
1786,0.9995372732914184
1787,0.38869362565215726
1788,0.7268631557765091
1789,0.08804236376210994
1790,0.8833410587176388
1791,0.10528899426659044
1792,0.6071808897704061
1793,0.757219618619871
1794,0.6557106785644469
1795,0.7511769879296236
1796,0.6360529803533548
1797,0.6431010574155267
1798,0.6296092226381039
1799,0.36226566443370534
1800,0.6071838053944009
1801,0.7371374008824042
1802,0.41761968035920816
1803,0.7160864025242021
1804,0.7010805646445762
1805,0.7927956972884775
1806,0.21909634824332624
1807,0.8323497106751889
1808,0.6586309982366916
1809,0.2723558879688628
1810,0.6618673335525864
1811,0.6596608207547809
1812,0.4209482680169927
1813,0.46007319036111505
1814,0.032336105282727234
1815,0.5137998388568562
1816,0.5312254531897408
1817,0.24111243316443487
1818,0.6336387471582706
1819,0.9588880483835189
1820,0.23393453035572997
1821,0.6383195462304703
1822,0.9169486967791242
1823,0.5407825970041972
1824,0.8296873290370606
1825,0.6088942709529328
1826,0.5741733930496279
1827,0.7393461389873129
1828,0.9770141578652972
1829,0.8548841903496911
1830,0.14630058584736372
1831,0.9686657497676794
1832,0.9693266570503628
1833,0.9436764034463655
1834,0.5261009770581494
1835,0.23751711227516292
1836,0.3300344448657724
1837,0.8317238142320377
1838,0.1609495882267048
1839,0.7071430500718752
1840,0.8567842763968121
1841,0.025869148254680785
1842,0.5999553048145188
1843,0.8527750925265796
1844,0.5831942765132507
1845,0.0415917748120761
1846,0.4385036976043257
1847,0.7272714134752337
1848,0.6261123402137928
1849,0.18995347127837325
1850,0.8097748165776533
1851,0.26709899926593994
1852,0.053997445326983806
1853,0.9642212608900689
1854,0.37243469706397503
1855,0.22869276814382278
1856,0.6454885247980389
1857,0.3363273717883345
1858,0.26660514848138384
1859,0.5801744906523119
1860,0.7811069390366248
1861,0.17889803351405686
1862,0.8618430980807
1863,0.7873010705855931
1864,0.47913906577908494
1865,0.39892220722535965
1866,0.9819067176893888
1867,0.37352719877216833
1868,0.24263139322608074
1869,0.28426751143026885
1870,0.32727482702517285
1871,0.38017818251909763
1872,0.7352851706873966
1873,0.4811875935748603
1874,0.17493601704204675
1875,0.000701122704644952
1876,0.9491233441390043
1877,0.9781215891608133
1878,0.13320940850710894
1879,0.44807821479456644
1880,0.28626807858073755
1881,0.7007263992858721
1882,0.42867057414517795
1883,0.12797874329362957
1884,0.9021406095746893
1885,0.7343055933837915
1886,0.5882848967589426
1887,0.7688428542542544
1888,0.10606668268814856
1889,0.2851451368214051
1890,0.3598470952624637
1891,0.8941624327647215
1892,0.8647122695142525
1893,0.5311836482089184
1894,0.18874334875567966
1895,0.6740261120815858
1896,0.6954487186562729
1897,0.8331949250111218
1898,0.9517206952848587
1899,0.682388368499799
1900,0.6573110649975529
1901,0.8403929579533054
1902,0.779055824631302
1903,0.07811557809981207
1904,0.051103762067121195
1905,0.37607550578770066
1906,0.5353302886257475
1907,0.35177984928974493
1908,0.35790345441709615
1909,0.06155657026272121
1910,0.39151322336480965
1911,0.931008412142889
1912,0.26670314128866146
1913,0.40873896645571206
1914,0.8794025246305643
1915,0.1030028653931987
1916,0.9432127773479232
1917,0.8880165086474294
1918,0.9030630312270362
1919,0.08996183863952911
1920,0.715486491300075
1921,0.3279147965310891
1922,0.7797030746981654
1923,0.9684742427807773
1924,0.8381430752903546
1925,0.4379314954123559
1926,0.21144954898235946
1927,0.7919993937947494
1928,0.035502758246603094
1929,0.9626058435080115
1930,0.7945614716399129
1931,0.5791980464390462
1932,0.5724398659402452
1933,0.8550217595033938
1934,0.48534670465684737
1935,0.9967116971176359
1936,0.24269494655510615
1937,0.5630685051024131
1938,0.2741612507491228
1939,0.19830282553461087
1940,0.785406167756984
1941,0.2930333744555875
1942,0.18142495367512224
1943,0.38362733197072474
1944,0.0028261805199393253
1945,0.9672778847846384
1946,0.7969602282707927
1947,0.11296534942043535
1948,0.6074344144234087
1949,0.8799436232792368
1950,0.9440047225027564
1951,0.15983173047034405
1952,0.2846371787193628
1953,0.39932795693613365
1954,0.4686761520868944
1955,0.11253468215017481
1956,0.9482287834559762
1957,0.19292036624098774
1958,0.35268548762398433
1959,0.41229835934479253
1960,0.1687356609690308
1961,0.6206221997029076
1962,0.9286463293613412
1963,0.34580316952257717
1964,0.8653028871933504
1965,0.5067231143684473
1966,0.021562621163208173
1967,0.5281385445821
1968,0.5277171279973667
1969,0.805454875121205
1970,0.31777274101764674
1971,0.35908006051439134
1972,0.43829377116357526
1973,0.8242985559986461
1974,0.6012812906381135
1975,0.06447201548308656
1976,0.8097760582585917
1977,0.9265616247749215
1978,0.49449474944757676
1979,0.7948529986026206
1980,0.2706023524454245
1981,0.9838071423992907
1982,0.42610025784958594
1983,0.9837673009656388
1984,0.4861499670898929
1985,0.7068481648760807
1986,0.05330277165601571
1987,0.09297486213176687
1988,0.3339906928720566
1989,0.44376568376867565
1990,0.5519802865173439
1991,0.6294029692665257
1992,0.6462296174371472
1993,0.6795836962255868
1994,0.26532055850586755
1995,0.7974726680578238
1996,0.15942111371693735
1997,0.6461843799758141
1998,0.1951583392153039
1999,0.910857974455512
2000,0.07573870269377347
2001,0.8485994241801553
2002,0.9465106722099869
2003,0.8417700524637577
2004,0.13353942701676447
2005,0.7229579238022308
2006,0.6229347665624665
2007,0.291652702548859
2008,0.10393032415191228
2009,0.6437701253008501
2010,0.9929587027513004
2011,0.800383408242403
2012,0.9467848118251717
2013,0.660463150139605
2014,0.010121523988551151
2015,0.258761399516078
2016,0.176746946285118
2017,0.8480510497958592
2018,0.38487044874695564
2019,0.555038205343345
2020,0.9484426113868493
2021,0.8350649928467211
2022,0.3726714446593229
2023,0.9320398112948372
2024,0.18351901502835477
2025,0.906694284366691
2026,0.40629940647887386
2027,0.2642572788348533
2028,0.9792636166361641
2029,0.625877821022892
2030,0.49657928544485497
2031,0.3446728553517089
2032,0.6485661627559343
2033,0.4094636237109779
2034,0.5061500494924325
2035,0.6951404014149287
2036,0.09118900371494854
2037,0.47332212700425025
2038,0.12525327542465403
2039,0.22920301425224276
2040,0.9452069964191266
2041,0.048872817280741
2042,0.4551218741515042
2043,0.5811133812474756
2044,0.75924243974958
2045,0.13115464998862403
2046,0.7820580826255229
2047,0.4627198459843075
2048,0.34569444032247965
2049,0.7777235009783057
2050,0.03387923880515986
2051,0.8135745431872492
2052,0.02547539333893234
2053,0.3646488925849889
2054,0.00020563452965949303
2055,0.24810244857621522
2056,0.860237943593855
2057,0.9284682941219612
2058,0.44626402132763077
2059,0.15592956550835835
2060,0.27603991061629096
2061,0.3151118734517645
2062,0.5611738840912887
2063,0.8528592513072207
2064,0.9235656338487276
2065,0.6054168101663784
2066,0.4087277125193931
2067,0.35157850132709667
2068,0.4351115339234435
2069,0.6439245604897389
2070,0.4747171785119263
2071,0.5572226197893615
2072,0.7023858353769942
2073,0.7539168339048568
2074,0.11039448905555305
2075,0.7985022147475869
2076,0.16810509763795844
2077,0.5595716097937407
2078,0.783325854283344
2079,0.25509308334103975
2080,0.4037188796834892
2081,0.6008414754460014
2082,0.8333679143046265
2083,0.8532281771863827
2084,0.987778793867973
2085,0.19577771618707296
2086,0.9650060603625406
2087,0.9786369797915409
2088,0.936020334602256
2089,0.8600539556672657
2090,0.5260458138576181
2091,0.1871617347339921
2092,0.8245369753014511
2093,0.6299060428142715
2094,0.3261065299252166
2095,0.3130836628119652
2096,0.24639976648842166
2097,0.31482966810224233
2098,0.9930423915617089
2099,0.11341005359252831
2100,0.7217311185147663
2101,0.5245288237311561
2102,0.39875407746879454
2103,0.6815729817584029
2104,0.14513808100540304
2105,0.9280923386214424
2106,0.5860979738768451
2107,0.2625739223633522
2108,0.06289671945661934
2109,0.7890416158807495
2110,0.540195555226869
2111,0.9739271095476599
2112,0.5871243547360872
2113,0.5019079758059836
2114,0.16739915321215826
2115,0.9466651404757555
2116,0.27052335165074315
2117,0.19010956157568093
2118,0.7759733944721803
2119,0.8481061184233494
2120,0.7683413510388227
2121,0.06159877077601572
2122,0.7800094198994165
2123,0.15104206226350547
2124,0.7120656170665939
2125,0.7157609580210229
2126,0.9520938246511352
2127,0.6211792118484842
2128,0.8155768166911782
2129,0.2612630309844747
2130,0.7863087755234711
2131,0.3335034252121082
2132,0.7474052729968762
2133,0.565666821912992
2134,0.5387698832336592
2135,0.9608957666202187
2136,0.46419684895865954
2137,0.5231653753636386
2138,0.8066399867376598
2139,0.19969139820505488
2140,0.39119341420113085
2141,0.4662076709898282
2142,0.7321831804294786
2143,0.928010743521227
2144,0.36441827613439304
2145,0.5474486102148283
2146,0.44423535006232573
2147,0.3036568000750737
2148,0.026834259215866352
2149,0.7269469474251894
2150,0.2201542210460573
2151,0.8009336877774456
2152,0.9329161277930569
2153,0.14052078875569352
2154,0.6766697321474104
2155,0.26109603650260627
2156,0.02134143816659273
2157,0.30616076970977035
2158,0.5925453252937202
2159,0.36598725886962236
