id,prediction
1405,593.6557780138975
1406,475.116763827907
1407,263.08704180010704
1408,173.2779479618621
1409,126.70027397047711
1410,86.3616229931193
1411,35.52156201587309
1412,1.6878355484811642
1413,4.24160464321694
1414,12.868719995853615
1415,13.259990071903664
1416,7.091082898363091
1417,11.725125945254042
1418,14.986811087653038
1419,49.19788514041703
1420,83.0049670255285
1421,116.3347450160991
1422,97.1704225895598
1423,165.8013710678741
1424,236.71516824937865
1425,407.0215520327023
1426,475.5743874706095
1427,529.0442334383546
1428,472.6257896216562
1429,530.08276129766
1430,396.68840051887366
1431,259.9072421777118
1432,192.3980538582446
1433,117.6525318489134
1434,71.2149770270369
1435,35.74678027464745
1436,7.400794015881434
1437,5.7906554110906505
1438,0.0920778611401735
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,5.215961183613071
1444,32.54964166461832
1445,98.38407520577576
1446,183.9868788312237
1447,347.44359231598173
1448,423.9668441848175
1449,431.478844630509
1450,458.4050434789868
1451,436.996178367888
1452,350.5857685448806
1453,209.96988797569583
1454,312.87724105328084
1455,291.0596301674565
1456,168.6242953007078
1457,137.78086876906687
1458,42.19089298811705
1459,7.502673999810471
1460,1.5342002931033043
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,3.39421946756908
1467,12.239888553591646
1468,66.25704725676034
1469,151.16732437998414
1470,205.43197500531952
1471,313.161067946646
1472,476.3749287263241
1473,558.5588722775879
1474,639.7493122896938
1475,585.9303800921098
1476,579.900972032312
1477,547.4894376355693
1478,465.7383023147061
1479,406.996300610312
1480,306.3023930561436
1481,147.35610056083772
1482,73.34556067633318
1483,13.985262653656754
1484,5.933736314553506
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,1.98040765149126
1491,26.314120001360944
1492,81.18819577169833
1493,184.3792478081132
1494,336.0403318875561
1495,499.1262760220945
1496,647.4529107518601
1497,732.5541202368422
1498,841.5345771395158
1499,816.5785300636796
1500,787.3996186039085
1501,642.4231378117769
1502,518.6634872543195
1503,363.3638625472095
1504,191.5994753905941
1505,121.41498336194104
1506,65.72462506414368
1507,16.869371546787374
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0176751217075006
1514,2.6516672384998765
1515,20.67359632448241
1516,62.05759084106733
1517,138.18549727444912
1518,331.9756457600315
1519,467.3622828956855
1520,599.7360239213976
1521,537.1341109521023
1522,509.2391573224581
1523,552.2420791032437
1524,542.0618901579494
1525,423.07686923810144
1526,422.9410882108912
1527,464.8274219378201
1528,316.7430274317381
1529,181.79813787818892
1530,62.46730865239861
1531,18.54325824005552
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.88980280882788
1539,35.29915183292195
1540,78.6110335928433
1541,164.43153974837756
1542,346.04219706709284
1543,473.11924643371054
1544,649.3554401098495
1545,717.9762576652602
1546,703.0488594905052
1547,748.9201400066137
1548,736.8412055199501
1549,745.8196600833267
1550,542.2695172355163
1551,492.4378111724181
1552,312.84047511241806
1553,194.4398732952992
1554,78.59039205647188
1555,28.22140693481952
1556,1.8434408772909527
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.4251180726881161
1562,5.671107138766322
1563,35.345744729715285
1564,92.82473017086544
1565,215.00455808501752
1566,375.9223456856717
1567,524.219270740169
1568,625.204181681704
1569,618.6118543935736
1570,664.6949934325918
1571,606.5368591350176
1572,639.6021613533394
1573,568.7960480555348
1574,501.0041305567479
1575,452.71674909077046
1576,312.00290377162395
1577,153.11131741057207
1578,87.12139348508677
1579,29.711824568903605
1580,4.15663168894197
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,1.105760263497228
1586,6.241623615185328
1587,39.72618752207183
1588,97.14451229375574
1589,217.0082654836885
1590,368.9412446959968
1591,554.4903219924178
1592,665.9602376116575
1593,756.5306108352695
1594,683.9169835258213
1595,712.4700439702522
1596,646.0193409835625
1597,579.2842651725523
1598,472.44348868780384
1599,430.3896445795782
1600,259.9661078754337
1601,158.84166017044743
1602,90.84670010301778
1603,35.76510779075051
1604,5.602680353829915
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.264336013209247
1611,16.321934337112538
1612,28.380855297147324
1613,28.54829095286926
1614,65.20500475633686
1615,101.79397866735911
1616,91.07483789096167
1617,140.11444950982482
1618,223.32806252752144
1619,307.5593589450445
1620,324.5075733677279
1621,465.3643594707348
1622,398.7600096993936
1623,322.1560953010422
1624,240.8956661381909
1625,128.71072248991112
1626,73.34571177669778
1627,31.268404166660016
1628,4.689913012193207
1629,0.5190833489925948
1630,0.4901606305346697
1631,0.0
1632,0.0
1633,1.1492489250802194
1634,6.772798489217917
1635,32.79697124009088
1636,47.73936354951931
1637,107.6594881445508
1638,184.36617738602703
1639,303.3224550986428
1640,403.7922647834973
1641,478.90413186182695
1642,493.6456056259998
1643,596.431501156486
1644,560.5186616461149
1645,582.1911086561415
1646,476.0873995744236
1647,303.19563842637
1648,178.39972557197677
1649,65.04436626851893
1650,39.84150701423279
1651,16.397288571297416
1652,0.5393972727994005
1653,0.0
1654,0.0
1655,0.0
1656,1.0279871404153926
1657,0.9151994599186823
1658,6.514000338386205
1659,18.908300558567166
1660,38.12338858709021
1661,37.14511481838944
1662,152.85460941404347
1663,229.98619791403613
1664,317.9838528694711
1665,445.6136935981021
1666,420.1667543290228
1667,416.1730994407372
1668,323.79209039773644
1669,299.0829019967442
1670,171.08182664795643
1671,171.229467505221
1672,110.680923938845
1673,81.19799603468246
1674,45.03170131962796
1675,22.538031358762574
1676,0.5469535030865813
1677,0.0
1678,0.0
1679,0.0
1680,0.5138556641900425
1681,0.943270558233262
1682,5.689876667480645
1683,20.22202892924999
1684,36.76327971793973
1685,102.64643810410864
1686,201.3245497919237
1687,294.31412231679417
1688,387.3762629999177
1689,320.5643683702329
1690,278.0684246548076
1691,381.2971146215044
1692,400.9547143492499
1693,427.2684199706399
1694,296.8426217600197
1695,320.6264920382734
1696,250.4965044795396
1697,176.12589630827526
1698,126.30575854996584
1699,44.69048271751115
1700,9.43130148255316
1701,3.049410367562647
1702,0.6183363591350499
1703,0.0
1704,0.5255732191985685
1705,0.4688042590687655
1706,8.801493491938329
1707,28.37867308029564
1708,58.618032546694494
1709,156.2195753566589
1710,236.4804980906648
1711,267.3462244683229
1712,292.16715394490734
1713,413.7717883509877
1714,437.35629888399006
1715,421.4224450652079
1716,345.46601683044383
1717,274.3371084390345
1718,187.61726970688065
1719,197.796746216001
1720,158.27766615248245
1721,105.3316695537794
1722,52.166106519369954
1723,18.475717865998377
1724,1.4710094768790911
1725,0.0
1726,0.0
1727,0.0
1728,1.437047576879973
1729,0.0
1730,7.47907202395201
1731,31.852243342999632
1732,60.427045232018216
1733,118.06250602080615
1734,214.81588382515585
1735,303.45747493111736
1736,295.7032613471945
1737,359.8851390169766
1738,441.60484804588384
1739,484.825346711472
1740,401.3669537375282
1741,365.4734141497512
1742,293.1777632536907
1743,245.6890381975048
1744,173.32766389773226
1745,142.01612133490534
1746,81.83557489018125
1747,43.18169734826879
1748,8.204334924732038
1749,1.034834294595512
1750,0.6385250592886518
1751,0.3373352858356839
1752,1.199487526048718
1753,1.4279724858016711
1754,8.087097053678816
1755,26.473867486733617
1756,76.80691298919066
1757,161.9509539926054
1758,242.82778793653904
1759,310.039884482019
1760,425.2279267462236
1761,398.2985939895369
1762,542.875501191529
1763,467.75057735118327
1764,480.6334711011376
1765,420.5157004179423
1766,321.28543719336534
1767,199.82586140369057
1768,140.76581019279894
1769,110.91124898544898
1770,54.86006648843836
1771,21.3639004804187
1772,4.905597635694064
1773,0.1475950498423675
1774,0.084707363024025
1775,0.1956068504336485
1776,0.0
1777,0.0
1778,5.021214642255004
1779,19.1019529881284
1780,40.41773133141981
1781,73.98747374504072
1782,139.0333333043827
1783,223.55998085014417
1784,209.95169485014355
1785,291.23456147879773
1786,343.600627324236
1787,365.9960330506355
1788,316.0360217106109
1789,255.32485922976883
1790,166.95387483619223
1791,159.28390858371102
1792,109.43360198666278
1793,108.3667066654339
1794,60.5425515370792
1795,27.140494126373223
1796,7.154938607483659
1797,0.7946583834571728
1798,0.0004492062469223
1799,0.2005392831759946
1800,0.3583089019412735
1801,0.5609215576029958
1802,5.467859487811352
1803,26.73259247032739
1804,61.37154380905438
1805,107.5027500637214
1806,146.56423424981182
1807,197.81617496983552
1808,282.1537670649177
1809,444.3134628143032
1810,530.7448907119079
1811,464.5546302971948
1812,502.5658949058607
1813,483.3633030422223
1814,300.0525976152287
1815,249.563585892556
1816,172.91494390170223
1817,174.44349623809248
1818,83.71463470105746
1819,38.2923601023944
1820,5.215076498995346
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.4457748426948031
1826,6.257062622863497
1827,24.861960343510827
1828,53.02047340182333
1829,91.03881242618432
1830,122.35578418712784
1831,154.2692189784249
1832,216.5890454237648
1833,271.865544243107
1834,382.8701818844919
1835,274.5303102166098
1836,284.9364454021524
1837,334.19341984149565
1838,209.9396260246949
1839,198.7829106524901
1840,137.16664926625185
1841,113.99605287597248
1842,85.66065408806777
1843,43.40211500012082
1844,16.35556630030335
1845,0.4625234915845624
1846,0.7074252507436032
1847,0.4762646840464917
1848,1.50874690412867
1849,2.696647513317893
1850,18.200807437308388
1851,58.07126179952979
1852,125.40498367228572
1853,232.71200819608657
1854,445.5314502784768
1855,634.4057788463284
1856,702.2596243603676
1857,869.5726581582303
1858,915.9343205978288
1859,874.0528103150887
1860,906.5463133709306
1861,848.6687796638425
1862,672.9714923323395
1863,529.2736143685738
1864,373.0854602585064
1865,234.56186035153576
1866,129.89619889381493
1867,49.22995682935207
1868,15.43891484323987
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,2.278246430099437
1874,18.3777657442787
1875,55.7418960837314
1876,100.32258094608264
1877,210.6031091016537
1878,347.321538202127
1879,498.0442550066984
1880,573.2257222409654
1881,649.0170917056394
1882,715.2921199410582
1883,624.7167075141629
1884,471.3511866639281
1885,344.630507767133
1886,255.49718347783528
1887,258.4757969289345
1888,250.1775567305142
1889,168.0748743475447
1890,64.90140970863457
1891,33.08602477003665
1892,10.252248135008156
1893,0.1035028997300558
1894,0.0
1895,0.4128449824655547
1896,0.0
1897,0.0
1898,8.079662803421304
1899,25.61439263338208
1900,72.95243097093875
1901,146.72829922590105
1902,289.16139885331893
1903,514.3330332520835
1904,489.2901581890928
1905,591.8555161430068
1906,691.9698292688396
1907,816.1048221137504
1908,822.6000348297607
1909,773.4612649765322
1910,676.7395423434906
1911,525.0625744553166
1912,343.550881050068
1913,248.2386722969658
1914,128.34357816991383
1915,50.76117375693299
1916,16.792459935707935
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.8530269213263035
1922,17.427611041234968
1923,49.69785721931613
1924,119.16061318021276
1925,236.915647906362
1926,426.4321172879413
1927,585.8603027037874
1928,737.7803894324608
1929,859.992050521642
1930,915.4466388320126
1931,924.4800733499908
1932,886.1323878864151
1933,819.5701115991199
1934,671.9460672925928
1935,526.1608607915637
1936,358.72066477405696
1937,238.66500775047328
1938,122.79328314653556
1939,49.297029489250406
1940,17.33870768438074
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,1.0272316822098615
1946,16.924056972703237
1947,52.12051179330828
1948,113.69318120775532
1949,229.9630094740969
1950,391.0171849442286
1951,593.3237283632652
1952,717.0896371141707
1953,813.9417762632706
1954,870.4287641019014
1955,843.2842753890976
1956,580.0887494272763
1957,690.7142976887641
1958,530.9007761539858
1959,388.89363907221633
1960,295.5892045456938
1961,150.8558491597567
1962,100.9466532180316
1963,48.0753595673342
1964,17.378400860842504
1965,0.2534998806127577
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,8.529507686258073
1971,21.510825451320308
1972,54.04011382390017
1973,119.17692943580283
1974,164.36359473572742
1975,280.6848121220144
1976,329.965284766303
1977,311.2619803376003
1978,191.9718567470973
1979,346.787672742328
1980,507.2893621658374
1981,675.6081941169191
1982,556.4707194123652
1983,484.42530500998095
1984,294.5723298342376
1985,214.48977873844552
1986,119.40731947643916
1987,46.5334699923832
1988,14.7092399847336
1989,0.0
1990,3.096229618221834
1991,2.151924715608181
1992,0.0
1993,0.0
1994,3.4113283674396
1995,26.59008421843507
1996,26.78897220438721
1997,35.98037874699799
1998,75.95031628025974
1999,87.18237761911635
2000,208.93966849926144
2001,275.25214385897635
2002,274.81066275262333
2003,241.2240035425255
2004,238.2491901075888
2005,221.30711848553204
2006,367.3165528931042
2007,426.5747890786225
2008,209.1889260690812
2009,133.10331308355688
2010,104.55904580166316
2011,41.24236607566023
2012,9.08198612705887
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.1015846518076002
2018,16.25768983373674
2019,47.179105867636174
2020,114.64752552344407
2021,223.692334766481
2022,409.1103168704637
2023,587.1730180165857
2024,700.9847527531538
2025,809.4240806299481
2026,871.9390583255254
2027,895.8103251776719
2028,822.173374965429
2029,680.2633097974777
2030,492.50202499526296
2031,363.45334479762175
2032,258.18216415230086
2033,207.397554113369
2034,85.16868892148588
2035,38.53558391774551
2036,15.05117574520831
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,15.255829066705669
2043,44.67968457770037
2044,110.66645401472826
2045,210.5625775781633
2046,372.3730000112597
2047,505.1530158593778
2048,659.4409774504886
2049,666.8765308170304
2050,862.0222912436046
2051,874.309126916069
2052,868.5038996623952
2053,794.9868402940623
2054,593.9169749112863
2055,377.2052483402265
2056,272.03021071342613
2057,139.50047320594237
2058,103.8118676448192
2059,46.815595013505096
2060,16.24399397042696
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,13.933412157816967
2067,46.11800732656186
2068,76.64653235468688
2069,113.11558227746646
2070,141.00047597103423
2071,147.96303181392608
2072,190.1453169369761
2073,208.8847497240166
2074,288.440572530512
2075,263.7156579365777
2076,229.21949737215547
2077,230.9214472453044
2078,158.72172660409973
2079,150.95655714303615
2080,103.62410473344158
2081,87.35970209097185
2082,46.368805634053125
2083,16.651576795280004
2084,3.4043733274135466
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.7539172778366554
2091,16.673840379393855
2092,25.281002355259663
2093,36.578032927899
2094,50.6773086114659
2095,133.43266097834234
2096,162.33484873540976
2097,138.61433846022334
2098,155.46950296279095
2099,188.73880060621963
2100,187.7806131571024
2101,213.8277403171744
2102,179.8659730903582
2103,197.3622705777541
2104,183.34058921087163
2105,117.16259238673426
2106,66.46684778296529
2107,29.70282332094103
2108,7.1139721846532
2109,0.0659555388324468
2110,0.0
2111,0.0
2112,0.6600425168427637
2113,1.8045964877876048
2114,16.454791274869734
2115,48.36086728727056
2116,112.57256230706044
2117,199.61952913968904
2118,273.8275422323631
2119,388.23739184658194
2120,512.8148135861273
2121,679.089402090506
2122,807.1996018794116
2123,778.5555813632401
2124,670.5493229284982
2125,589.8516702964287
2126,492.544655066527
2127,352.52128504723004
2128,214.5920742752534
2129,182.18171153315424
2130,98.1867931816126
2131,44.5473477018367
2132,16.37302851537575
2133,1.0590805146586606
2134,0.0522869978085114
2135,0.0
2136,2.238546130965025
2137,2.652226881582778
2138,9.36494250446199
2139,28.50712189654381
2140,59.69132567920035
2141,91.9939773350248
2142,110.0847030929248
2143,113.9328578743943
2144,172.08645737816326
2145,316.0240733440476
2146,405.2891006611062
2147,455.51517500120207
2148,562.4420679189357
2149,494.7206829563369
2150,323.16123825209803
2151,238.15564991403704
2152,162.62580717411083
2153,98.05559211086278
2154,61.4407524596637
2155,44.09976364381927
2156,13.229881750848635
2157,0.0
2158,0.0
2159,0.0
