id,prediction
1362,33.114290974377084
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,1.1828009558794133
1370,16.556583485184266
1371,29.74844390731324
1372,35.39130981498589
1373,62.23065501164092
1374,132.52375648715895
1375,175.02529275835187
1376,188.542909243997
1377,198.15629138739456
1378,190.32051719087397
1379,221.8180573483261
1380,218.9400488493513
1381,203.5793236603178
1382,195.5949895883831
1383,185.3153892378325
1384,133.769652702901
1385,68.42748082968427
1386,33.52054057408088
1387,16.780386408618266
1388,0.9795213891402286
1389,7.964355200582123
1390,9.504963874267087
1391,0.0
1392,0.0
1393,6.585985653261533
1394,15.53727996840538
1395,52.14572383884173
1396,129.83994621709348
1397,159.40446378902348
1398,343.79890267712847
1399,511.352981637769
1400,621.9762422582179
1401,651.3136403204918
1402,711.1762469721521
1403,702.7729873370272
1404,554.014852460157
1405,556.7290555953081
1406,495.2378984069449
1407,377.0974229428537
1408,253.9921067887302
1409,118.41264088891222
1410,62.54020369810026
1411,28.910582949781105
1412,5.635313725823632
1413,4.285381434763921
1414,1.0487579176333095
1415,0.0
1416,1.410296304175386
1417,37.67750796824864
1418,6.534098543948126
1419,60.66570953905783
1420,102.89970820188148
1421,146.7268830606477
1422,194.16382283268268
1423,206.9586791404583
1424,297.2306794496296
1425,436.8107429710576
1426,467.33863849912046
1427,474.9254955907575
1428,413.84499786851376
1429,433.7852280612719
1430,329.0226438227789
1431,178.28163692548975
1432,206.44616304563203
1433,101.59428363833985
1434,62.39417932135802
1435,24.523162162939062
1436,29.870505512580888
1437,43.06258695131635
1438,40.5340277349013
1439,48.41783383609527
1440,8.34075900325247
1441,23.32811791098038
1442,4.644412069919802
1443,18.51743000959861
1444,45.52324992244527
1445,71.8481645883999
1446,145.76159251254902
1447,285.7779922130528
1448,375.8889923034697
1449,408.9379339596833
1450,417.5414919547778
1451,460.15939637681794
1452,392.3952742014652
1453,343.5436370627968
1454,327.40453773285185
1455,197.173486769156
1456,131.49410559628228
1457,70.65326872597042
1458,45.590329776206
1459,13.507435610052982
1460,18.212487450862607
1461,8.114876476034738
1462,6.203588567762683
1463,0.0
1464,4.211665196107802
1465,5.145730908888748
1466,5.808330699041134
1467,19.955532122832015
1468,56.71943336151984
1469,102.76030193589573
1470,163.72289665036902
1471,213.85818611076965
1472,406.75825207205946
1473,424.02283964000026
1474,436.8680414154533
1475,469.4524126646043
1476,445.5036747919788
1477,408.211243600929
1478,354.6202986642621
1479,262.4550425195428
1480,206.46595533681625
1481,120.44567777995572
1482,43.7675802383279
1483,9.770004914794823
1484,9.155388410436371
1485,2.8107866505925974
1486,2.621229273762563
1487,1.1993829232448214
1488,1.059817999954619
1489,2.801138322726474
1490,4.292420078435347
1491,25.473121664412016
1492,62.99715268474719
1493,114.63259278629508
1494,245.3023616131557
1495,333.4934177561443
1496,464.012669156305
1497,489.3096299349219
1498,535.2575738049057
1499,524.7468202109723
1500,492.62932468106027
1501,415.0047151665713
1502,353.3565341187606
1503,304.9325477995025
1504,161.54600809385954
1505,105.27843586146652
1506,47.18343561041479
1507,23.520892785786053
1508,1.6246744733829934
1509,1.3810839225573326
1510,1.0140340840871822
1511,1.0997093736858523
1512,2.6068821290497133
1513,1.850971221974914
1514,3.996897196917272
1515,21.218793159312643
1516,55.77035364039556
1517,101.1710735478147
1518,236.71699719252385
1519,348.48960142202355
1520,447.730406434709
1521,462.3018506060473
1522,454.82562530150295
1523,472.3442497865981
1524,444.3963150876455
1525,396.9527640726895
1526,361.6790502068988
1527,372.06211757993736
1528,260.19628958137247
1529,124.80726628318854
1530,60.840439360326535
1531,20.175816360165648
1532,3.526899907659368
1533,3.668455827545286
1534,2.241542886504478
1535,2.7283661181182555
1536,1.6676468585864042
1537,3.1300599706324976
1538,6.897292404085604
1539,32.887138055699495
1540,65.86022402539753
1541,107.26655035309034
1542,234.2834460294549
1543,359.5148070092378
1544,483.7454519259362
1545,492.2069764891949
1546,505.9272365762455
1547,508.8295534415161
1548,524.8697139987581
1549,546.6440600594635
1550,409.96575261761177
1551,374.136740633456
1552,247.90731571816997
1553,156.16278659443756
1554,71.34564431999807
1555,31.96091403117451
1556,4.937210152622548
1557,1.6891032846760234
1558,1.3870539201385736
1559,1.292417504864375
1560,1.3123406465697285
1561,3.165904037810846
1562,9.54691951754127
1563,32.86838522714976
1564,67.97483380253715
1565,134.66842910173787
1566,240.914772547966
1567,358.61043771403143
1568,465.5613965676823
1569,425.4919885419026
1570,472.8479283721237
1571,425.7504493256212
1572,412.65644571425895
1573,410.95587234899534
1574,379.5695685330968
1575,323.4407152840785
1576,236.0002157693983
1577,122.45603364931972
1578,61.88030007936828
1579,25.23864870596188
1580,5.947845824568141
1581,1.4649113480897324
1582,1.250199464039285
1583,1.2711465080345672
1584,1.3027927764450773
1585,3.0932413128337983
1586,9.8957611209071
1587,32.615668484052385
1588,68.3718129979338
1589,134.26975698664018
1590,246.1785656002181
1591,388.5766786785288
1592,491.6432693100741
1593,505.4706534171345
1594,490.1912924415741
1595,482.72929883153967
1596,463.9299341000205
1597,439.6442758910186
1598,380.6163002197817
1599,343.4452279699749
1600,218.1402917678546
1601,153.78507795574708
1602,64.37409058680237
1603,34.23201981873735
1604,7.126781645601916
1605,0.9461099455966496
1606,2.0928787481380904
1607,1.8044608328431089
1608,1.3697892914044505
1609,3.767279180855652
1610,11.29706436828132
1611,16.395630972060953
1612,30.20298413942672
1613,35.56590211967438
1614,70.3715947935906
1615,137.8727698344314
1616,161.77964484271612
1617,192.49848865905184
1618,203.72191300359552
1619,235.32391781761015
1620,257.04719888573266
1621,309.38144225026906
1622,291.4245419834153
1623,240.1832715343841
1624,173.1067384817161
1625,109.24064339499913
1626,49.493813765029216
1627,24.29084645336146
1628,8.898843072101824
1629,1.422777274882097
1630,1.1170031556407949
1631,1.1017397042692276
1632,1.0390780920525011
1633,2.9249548967202643
1634,13.108570335818138
1635,31.68992399750869
1636,47.17064222468847
1637,92.84406371160284
1638,134.62099888106488
1639,243.95580414218435
1640,370.5994397362326
1641,400.07165393415033
1642,431.9595013476099
1643,425.7957937370952
1644,403.899376284529
1645,459.1222545226914
1646,364.3703789402217
1647,220.48860399118104
1648,143.6098200745563
1649,58.41820873957861
1650,30.65155028533284
1651,8.613920632702477
1652,0.7789268429238676
1653,0.0
1654,0.0
1655,0.0
1656,2.289007119056054
1657,3.721899784502096
1658,11.754798756936882
1659,24.5108882466989
1660,45.63864579920854
1661,91.90125279835834
1662,175.8246962872667
1663,255.34482132551764
1664,347.7732045669221
1665,356.0734836878131
1666,366.14056933093576
1667,331.9815391878216
1668,270.2747078350899
1669,233.30625747162492
1670,134.3318452660321
1671,167.80970738995376
1672,99.14139739024476
1673,72.88362510032286
1674,26.07083709967876
1675,13.511586397714154
1676,0.0
1677,0.0
1678,1.154990780010932
1679,1.139775197042296
1680,2.251578277076644
1681,2.2964307472754872
1682,9.919103593916102
1683,24.32492552044281
1684,37.51617809336772
1685,81.99675955166175
1686,152.12771910303587
1687,216.4013439185221
1688,316.0627134491044
1689,301.6436782670682
1690,213.60584886376185
1691,249.4437300925993
1692,360.125050378673
1693,331.7788925734028
1694,269.80667598513816
1695,233.0362472202524
1696,164.7661008146725
1697,120.31397692659016
1698,64.10002159734182
1699,30.35577516450301
1700,7.124808194613742
1701,2.306270418479045
1702,1.2705390425316838
1703,1.2588515637193796
1704,0.969483539601876
1705,1.6889349829851077
1706,13.075894034753476
1707,32.77678219423118
1708,53.6806802139957
1709,111.71264409308444
1710,196.38700949675712
1711,279.5563847683169
1712,304.88047400697513
1713,296.44300583538734
1714,333.6183557280943
1715,332.1178516677569
1716,301.39231880518827
1717,259.6410605285259
1718,269.2967566882248
1719,215.06525094007196
1720,144.463778650985
1721,81.77432391922522
1722,40.73413919117252
1723,10.458578595781164
1724,4.3972961528431895
1725,1.4622705345857754
1726,0.0
1727,0.0
1728,2.726512193878949
1729,4.301472221477855
1730,12.499851198830717
1731,40.81026119309364
1732,53.11346998877797
1733,82.50490446443314
1734,150.40955121843638
1735,236.9781527024914
1736,287.7401021907265
1737,351.53337361531595
1738,409.61402176422735
1739,416.04420757280207
1740,337.815888613799
1741,251.5279351841162
1742,284.0896069639784
1743,227.2739157746324
1744,141.03013004664658
1745,97.35547055602927
1746,51.346791603822304
1747,31.252942560129767
1748,6.103538504149702
1749,1.615270822263514
1750,1.9152845484223755
1751,2.355993373423617
1752,2.558094508128318
1753,2.5447776267715945
1754,11.906246961384635
1755,35.45080910463562
1756,62.24652146932492
1757,123.93314114582697
1758,182.92311537052515
1759,263.08482292313926
1760,334.1664542882339
1761,386.3171257856228
1762,445.748699422792
1763,388.6031847007642
1764,356.70374480514386
1765,321.1122051092907
1766,277.6461182271784
1767,207.9406733935137
1768,127.12157665170024
1769,90.45074400463022
1770,36.1914162640516
1771,12.141290724037738
1772,5.119452993843186
1773,0.1484691033979719
1774,2.1229281450966613
1775,1.8292718773135328
1776,0.8624898235817491
1777,2.344445236557975
1778,8.583048400987902
1779,20.514668189625837
1780,39.34282180068393
1781,79.56624480613577
1782,130.7588925256894
1783,210.75606613741311
1784,209.3504739374182
1785,261.84096718367323
1786,274.50641849195074
1787,270.44773481721825
1788,268.4146346871827
1789,169.93715248252084
1790,191.4502187186099
1791,154.17023454912282
1792,98.02565149105382
1793,71.07389888455602
1794,35.96805728784551
1795,15.721782338044992
1796,6.396141647935298
1797,3.1784684801380663
1798,1.9723818300137408
1799,2.025810969660601
1800,2.8073273898873894
1801,3.2889365967630755
1802,7.629198328163877
1803,28.9758368956507
1804,55.53154684247091
1805,101.52924637543629
1806,138.09926155039255
1807,221.47889188693225
1808,265.6623991614613
1809,334.6338026049628
1810,335.0719077411464
1811,323.8748601014498
1812,349.7458816323769
1813,318.90273690745806
1814,254.3646542356595
1815,209.4379855750585
1816,134.67344056973866
1817,106.4393193097691
1818,55.19567104559903
1819,29.857856766561028
1820,5.85547777110237
1821,1.9962562496794536
1822,2.2679844438490253
1823,2.5641482228758896
1824,2.764285984639766
1825,3.6447934666912825
1826,11.772312170418216
1827,28.20517068292768
1828,51.02254132968591
1829,95.89076073911568
1830,126.38980150723444
1831,161.86268504429066
1832,196.5360497758682
1833,240.00265058747448
1834,279.7566548099986
1835,211.65027598876597
1836,239.22232134754265
1837,254.2075966061095
1838,222.92219572417804
1839,171.8574292514357
1840,111.03055642478324
1841,84.24006218201946
1842,55.52014835109068
1843,35.38438929715963
1844,12.240980418642645
1845,3.297538684776191
1846,1.3477890287335923
1847,0.7796614692058979
1848,2.212597047688839
1849,3.97784007025202
1850,16.659244844944503
1851,50.04837159168909
1852,88.32612386253359
1853,187.3925698298321
1854,311.2696406693235
1855,499.3308469590895
1856,538.6563092568064
1857,584.2060783547488
1858,611.973728579802
1859,575.8744282389606
1860,597.2705417502237
1861,576.8792266528499
1862,473.2790241061076
1863,406.8871783207574
1864,278.74852771659266
1865,186.55112281549492
1866,90.37624383703552
1867,40.059030229086325
1868,15.157083141566254
1869,3.594032274901441
1870,1.705380327802521
1871,1.308161540788936
1872,2.100346439409523
1873,3.9472936413995767
1874,20.27457392576496
1875,46.68140277328808
1876,77.06684583545879
1877,153.08679353599922
1878,280.88611504065875
1879,401.05025802390736
1880,448.835647931651
1881,480.2995990709204
1882,530.0694367602065
1883,451.8665272449819
1884,391.2770032070607
1885,263.7453704072286
1886,188.97944279023736
1887,189.07021977287147
1888,175.02974038113405
1889,123.92736989582076
1890,46.06568200747295
1891,34.96215148369575
1892,11.036819628164412
1893,2.8812956991295664
1894,2.141209027477068
1895,1.9900061785455767
1896,3.3499426442368843
1897,5.354099206895839
1898,16.112826736313124
1899,34.54315847022387
1900,72.18018750347487
1901,117.70042740822376
1902,225.83036284201444
1903,392.7820803276651
1904,377.7576595655999
1905,430.2422521459442
1906,521.5212950258764
1907,528.4251362286992
1908,552.3668713470973
1909,544.2580588590621
1910,443.3622988319401
1911,381.84780270855794
1912,274.1060032755352
1913,193.13663082950217
1914,94.20784016111206
1915,40.45082102116098
1916,13.52812016674157
1917,2.743242671538644
1918,1.6379157876832782
1919,1.6344910309452887
1920,1.916162053132036
1921,3.899706147277786
1922,19.28831354994789
1923,46.58783921463581
1924,87.57032321952846
1925,179.5459377760342
1926,312.6714595281671
1927,467.28715705268144
1928,517.1802145690746
1929,544.2095094429733
1930,589.3654242924625
1931,569.7867278168252
1932,558.0445386820808
1933,568.1400212423405
1934,454.99931105585296
1935,401.9917926896208
1936,278.1301259779801
1937,182.35713109147213
1938,94.13518029329848
1939,44.03256611489871
1940,14.155879573742952
1941,2.492324333548202
1942,1.566125313762599
1943,1.5598189976243666
1944,1.377603698902321
1945,2.356873071381305
1946,17.03246015311409
1947,43.95917578660082
1948,87.19653716849326
1949,167.66160504290394
1950,310.97579371594014
1951,461.7370801060929
1952,510.350057618877
1953,551.6131053513793
1954,567.529354989227
1955,554.3365336226004
1956,448.0742822811974
1957,497.1157552636672
1958,424.8707432896299
1959,293.74371362819426
1960,201.34198711685008
1961,123.97719953100402
1962,68.47867483429121
1963,38.0592661831385
1964,14.541752242073448
1965,2.984572337908995
1966,2.6879841677653253
1967,2.1221571604441607
1968,3.143782322632477
1969,5.57917471945391
1970,15.597483458254636
1971,37.89806186349402
1972,59.34403819826293
1973,100.80805455733152
1974,175.31654552405894
1975,283.2014392827104
1976,316.9830030005341
1977,244.75614604296825
1978,229.00261735074835
1979,411.0513208832167
1980,431.9924513600345
1981,499.0322839188656
1982,441.6893126435453
1983,390.7325876474231
1984,226.26506480937053
1985,161.33839152617475
1986,85.61065318739014
1987,37.515333814876776
1988,16.099820112388613
1989,4.361176199963607
1990,2.8830874724709625
1991,3.085194407567142
1992,0.0
1993,0.0
1994,1.8931127662971248
1995,18.059967190902785
1996,28.573711603706965
1997,31.1730237035154
1998,88.72418907881999
1999,129.4695471113851
2000,183.5289839887742
2001,233.0272326200876
2002,232.88406498182184
2003,219.9333869660336
2004,221.9405633630425
2005,204.41137904069944
2006,261.00811583978634
2007,300.6933036219749
2008,187.63346964290943
2009,108.26738261875929
2010,66.24530428760245
2011,33.00481985035786
2012,8.988129267240943
2013,3.8538156871160623
2014,2.4668587951905327
2015,1.4830883678638171
2016,1.7030148356835624
2017,3.628110411439268
2018,18.528359339393297
2019,45.02823564766435
2020,77.33432445965232
2021,178.167192000435
2022,295.6313727674918
2023,459.07091552920326
2024,516.2079715444629
2025,544.0296232925174
2026,552.7080206446175
2027,534.7596407059966
2028,503.43567983829496
2029,500.3813540795415
2030,373.17161866688247
2031,285.2922000197658
2032,229.58240358880275
2033,158.74030106898678
2034,72.56891330535561
2035,36.16611406136291
2036,16.987839250349516
2037,3.3670714666776376
2038,2.3225232399902804
2039,2.050734523362852
2040,0.7622314783395068
2041,2.339476084939076
2042,16.964004179276852
2043,44.42875938485747
2044,77.48950712571708
2045,166.28805549413494
2046,303.9123798192235
2047,420.8127269996854
2048,500.2658379491024
2049,505.85293601609936
2050,558.340049296903
2051,554.0459852026022
2052,543.6913773225018
2053,535.1062657346304
2054,433.4631349849108
2055,357.3954233703497
2056,176.80770746869794
2057,98.54448919732172
2058,60.36226881672152
2059,38.66178411309912
2060,12.757868376012215
2061,0.0662213574560373
2062,1.0108358839241602
2063,0.1952045529042203
2064,1.914175973884897
2065,3.758656417001704
2066,15.332452982132018
2067,44.10497465517024
2068,67.60936068397473
2069,92.9764567284954
2070,139.5525581379232
2071,202.15282389548125
2072,194.12571826647925
2073,210.62591827815837
2074,261.2406753149241
2075,232.1261597532208
2076,205.7760968012628
2077,196.79452620933125
2078,170.53602178511164
2079,202.99404613973093
2080,108.2243377240596
2081,53.72133815038838
2082,27.47498948194137
2083,8.774268742852078
2084,1.2020095688152508
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,8.795049588868844
2091,23.53773825121897
2092,36.058343182075255
2093,54.0812174499333
2094,71.57333075760407
2095,149.98556215703647
2096,151.03156857227927
2097,144.07364339743364
2098,150.2799565573911
2099,167.91686863741694
2100,160.1818524035473
2101,170.40710042896373
2102,154.37458835327206
2103,151.37238636461387
2104,129.9960834697449
2105,85.46385601399646
2106,49.536339173537314
2107,18.93034734561672
2108,7.992979464079735
2109,2.723556479636577
2110,2.6826136010866235
2111,2.086446596161588
2112,2.2007924701475363
2113,3.8109439310166553
2114,16.59207342668162
2115,47.0448413374704
2116,82.57647941522269
2117,150.63970668259668
2118,288.6854437310525
2119,448.4361228737384
2120,486.04377632864407
2121,545.6121347528601
2122,552.4637665151437
2123,539.1173947423264
2124,532.4656862011996
2125,527.4652643635046
2126,398.5237934268085
2127,304.01666625717576
2128,222.84615638628327
2129,128.24225175209335
2130,62.91031357966
2131,30.738589619627334
2132,10.131253145896672
2133,2.734665338390759
2134,2.370621287807257
2135,2.2521785205414147
2136,2.908441433881868
2137,2.268995423154419
2138,10.532581924284608
2139,30.06044559496106
2140,62.961060637998216
2141,79.23478588316455
2142,84.79571942432534
2143,187.8958063493252
2144,236.58345846656744
2145,272.5049390561909
2146,434.4289488120472
2147,437.9125765800638
2148,474.6247772426353
2149,368.7440653337728
2150,265.33335605279444
2151,214.2808721308831
2152,115.3939737349994
2153,82.07800555095785
2154,54.634021512354416
2155,35.08487578178692
2156,11.124034568812638
2157,2.9974768565965126
2158,2.805564868487776
2159,3.231166561160878
