id,prediction
1387,44.26710821827415
1388,14.78275979147139
1389,8.151090596254269
1390,11.255496971011977
1391,9.97740304664627
1392,23.568144707611943
1393,23.568144707611943
1394,37.865899734113135
1395,92.36051112610468
1396,175.96862262278682
1397,314.3749744940832
1398,544.3244957437053
1399,703.8557644562926
1400,746.2566245132355
1401,806.7095759361596
1402,879.9673360144191
1403,890.2733281730316
1404,758.2678518609588
1405,773.9800835009617
1406,565.2465265656334
1407,440.65052324078346
1408,308.1342796432073
1409,172.38108283492474
1410,94.59359372348324
1411,59.3789550453606
1412,15.549384806300493
1413,5.176786152111907
1414,5.176786152111907
1415,7.304422836318444
1416,24.551949763624048
1417,13.188881978511786
1418,0.0
1419,46.72386351639932
1420,104.93620079152943
1421,158.93893632864717
1422,203.2715442360995
1423,142.36294822170115
1424,313.5008952190184
1425,469.0562476415481
1426,577.81240049657
1427,616.3332148890122
1428,671.2175512819633
1429,627.0252880063813
1430,411.88907519406496
1431,251.76989849687786
1432,184.13615465455584
1433,115.93279861009255
1434,90.96655542787475
1435,52.670865653985686
1436,10.736999400001897
1437,2.2009996348142504
1438,0.17627412028968548
1439,2.869219439956582
1440,27.556057455435347
1441,27.556057455435347
1442,24.78612550116402
1443,18.92732945054177
1444,40.31551028620449
1445,136.93016552728093
1446,204.96456169234827
1447,256.73327500417764
1448,314.0990881131294
1449,378.353384033598
1450,436.8012987631055
1451,419.1945219695749
1452,240.69069116765803
1453,175.6209922304875
1454,266.6438396451288
1455,117.26494670009305
1456,81.19308343024498
1457,104.28640882811553
1458,55.346673103496975
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,10.364108101327455
1465,10.364108101327455
1466,16.173346967663154
1467,15.322529013573975
1468,66.84254547901155
1469,148.31031433157457
1470,208.40730954016288
1471,234.0436719213665
1472,409.38398776858526
1473,477.4725629276618
1474,559.1869829690334
1475,603.2355513092892
1476,608.3762025541679
1477,558.0616111266204
1478,444.4988430743755
1479,328.72255940112456
1480,226.260201272966
1481,150.57161520995064
1482,73.59949010164529
1483,11.926144476117612
1484,9.387416862411309
1485,7.863744495835257
1486,6.380793488359502
1487,9.950932411743269
1488,11.484348915712292
1489,11.484348915712292
1490,17.293587782047986
1491,27.13063339208455
1492,91.79759398002476
1493,165.48887781176813
1494,355.8976805388631
1495,460.4040826516299
1496,607.1586290489163
1497,719.5319077319224
1498,805.2815739511428
1499,797.3105396500998
1500,674.6540084525407
1501,592.9221158097909
1502,571.1501159312418
1503,387.9505259156217
1504,221.94390025224084
1505,149.7408686718014
1506,88.83759289342444
1507,32.80560194518704
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,5.100888714862616
1513,5.100888714862616
1514,16.009897643314837
1515,22.69120111883792
1516,62.32463039118974
1517,82.2773889654949
1518,304.5061105974472
1519,434.36021432471506
1520,646.9597419979715
1521,620.6231710677982
1522,631.792641977925
1523,705.819628049331
1524,683.7124117996478
1525,647.5677413512738
1526,536.6423512598485
1527,458.45265718905455
1528,339.8535437943493
1529,194.80299473844417
1530,91.81451498614962
1531,22.297626450791167
1532,2.3881783025613847
1533,0.0
1534,0.0
1535,4.071648690502785
1536,11.484348915712292
1537,11.484348915712292
1538,17.293587782047986
1539,33.2833276048561
1540,111.4056983177594
1541,172.39796908559305
1542,335.0783419752474
1543,463.5903951181404
1544,635.0256775847565
1545,681.5579696605913
1546,773.6718507492635
1547,868.8405911983987
1548,733.78563896846
1549,769.709610780407
1550,575.7152720166806
1551,487.90393494446886
1552,328.59737157295865
1553,230.7468489648899
1554,96.61646776828553
1555,44.943641859345355
1556,0.7970474291115037
1557,0.0
1558,2.1781198669788333
1559,2.1781198669788333
1560,11.484348915712292
1561,11.484348915712292
1562,17.293587782047986
1563,30.13879184110104
1564,98.25633386875464
1565,199.0120603867697
1566,370.3370035478982
1567,461.7809344845744
1568,642.955109823007
1569,620.6114545027623
1570,605.2523339165612
1571,533.8625949694258
1572,524.9372585154297
1573,491.5957114002641
1574,506.2271822460205
1575,435.58293839690504
1576,298.6911909306901
1577,165.84648289025913
1578,103.70753392412989
1579,53.6579393278273
1580,5.243391249911235
1581,2.451864100577162
1582,2.1781198669788333
1583,2.1781198669788333
1584,11.484348915712292
1585,11.484348915712292
1586,28.905270677882328
1587,41.75047473693539
1588,98.25633386875464
1589,199.0120603867697
1590,370.3370035478982
1591,474.07070637494667
1592,666.372279353173
1593,723.3486573360075
1594,737.5422335788597
1595,717.7998118069634
1596,708.5665858205278
1597,628.7753604843365
1598,532.3255852800793
1599,424.3799759857937
1600,284.33324658485725
1601,168.03534523432884
1602,95.31196141682958
1603,57.96149211023794
1604,6.923376220194132
1605,15.429590728506925
1606,13.749605758224027
1607,8.156118300077972
1608,15.076195581158965
1609,19.31061503587555
1610,22.140261361287944
1611,30.08033519638524
1612,33.28336170788897
1613,36.50077577577218
1614,70.29051310086516
1615,110.59409721161659
1616,157.38333342841014
1617,186.9676790476184
1618,216.30702781291373
1619,264.52527878719474
1620,311.80770378854976
1621,352.8432839337145
1622,447.6198511796937
1623,320.47327129677967
1624,235.63508656700077
1625,151.7646683194879
1626,85.81962179293721
1627,42.905018268995455
1628,8.679959156593448
1629,2.1781198669788333
1630,2.1781198669788333
1631,2.1781198669788333
1632,24.97558561815301
1633,24.97558561815301
1634,34.120672110514626
1635,38.12880505737874
1636,89.36511505907194
1637,125.41974005636702
1638,158.4409672774375
1639,258.36353390822086
1640,460.4663856213804
1641,446.8754394140485
1642,476.33297980769737
1643,544.9735669590552
1644,365.29355049252064
1645,524.2109356294786
1646,460.48120147278723
1647,201.69226613723
1648,157.98324188593946
1649,71.70501054581048
1650,65.01716730135551
1651,12.06282168756061
1652,25.008947081605275
1653,0.0
1654,15.259872378971663
1655,0.0
1656,51.9529606629664
1657,51.9529606629664
1658,56.235739006761
1659,62.91704248228408
1660,66.38504478865495
1661,94.2205731011797
1662,151.85186850493793
1663,237.0169093164562
1664,395.98878284362365
1665,390.6005573236199
1666,390.68414199875343
1667,397.0670328505671
1668,381.21690005746535
1669,312.5015594570492
1670,209.77925193169202
1671,209.12249452820984
1672,144.57103722064258
1673,73.95100443878475
1674,35.28666936717433
1675,17.619315754167065
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,5.218894216069589
1681,20.226948013996996
1682,18.308123456310724
1683,49.1297190801664
1684,76.06700429651663
1685,143.41040865384002
1686,210.71653971821263
1687,241.99868369116393
1688,397.61840252247987
1689,284.6138727959895
1690,315.9817073520166
1691,420.1717338087389
1692,361.1055528749565
1693,298.98193921209634
1694,327.0170137415922
1695,232.0859883871001
1696,259.4198733854255
1697,183.39261024443948
1698,102.21310322164399
1699,70.27597038523157
1700,13.012718377017169
1701,0.9691491970833852
1702,8.22726501921273
1703,20.897407135821496
1704,15.829681472957976
1705,22.280750367840593
1706,22.588833607518108
1707,53.69381491717001
1708,84.73259845219688
1709,137.6666253932827
1710,155.090381156345
1711,414.1035723131861
1712,400.9221815705542
1713,449.7827162310973
1714,503.54003904211544
1715,489.9473766005548
1716,517.8130750070438
1717,416.36110102408276
1718,392.40688444473943
1719,342.67442580308466
1720,244.8329010155209
1721,115.98438714456692
1722,71.6793959784085
1723,33.0529683519973
1724,28.66380178106743
1725,2.006559142248247
1726,9.551186764516546
1727,76.01121982908799
1728,18.338336347384825
1729,29.27291530248538
1730,22.04279048915541
1731,49.75140089671422
1732,79.1067140437997
1733,119.46617562100755
1734,192.28814901876692
1735,255.66486363876746
1736,253.47608907975354
1737,322.46570956659605
1738,334.8001908357228
1739,384.27596983114677
1740,303.65753481308747
1741,201.49904200010602
1742,229.48072482180828
1743,223.55758864927972
1744,140.23552324654167
1745,123.86733455754273
1746,94.82689796749762
1747,59.36784666317194
1748,16.991234736670783
1749,7.270728045748114
1750,7.270728045748114
1751,7.270728045748114
1752,15.382230068584201
1753,15.382230068584201
1754,19.08668421035479
1755,41.95608209545871
1756,93.44480411578797
1757,167.69060449827424
1758,213.07153638117774
1759,268.20299066953066
1760,425.79168463880654
1761,448.6760731788387
1762,460.7696697506397
1763,460.4024039234248
1764,393.77766473205156
1765,333.638729763764
1766,306.60747545892303
1767,202.79389249406722
1768,104.83962922778483
1769,68.44569268039936
1770,37.31696706727841
1771,8.35449434300824
1772,10.592155726243293
1773,7.486687338721756
1774,15.723059807161867
1775,15.723059807161867
1776,15.986691338358282
1777,17.513151860899377
1778,17.905841906571364
1779,20.804792931065247
1780,39.28014818575167
1781,98.04905320669296
1782,156.60133472149377
1783,202.8693451702969
1784,250.77000656038953
1785,257.38366871735735
1786,425.1153068260712
1787,401.57581464085916
1788,508.24975133416166
1789,316.17268246029425
1790,183.35873155578898
1791,163.51084340401897
1792,141.58949538372838
1793,98.68367809372508
1794,79.82638719472924
1795,45.200670205954175
1796,20.35150329956601
1797,18.929505299985863
1798,10.693132831545745
1799,17.249520329702968
1800,23.964220755781987
1801,23.964220755781987
1802,27.668674897552584
1803,37.55300488457939
1804,81.57685631768338
1805,120.13889396637659
1806,153.44559258698027
1807,202.4732100737158
1808,267.8977894579462
1809,355.49149957927636
1810,516.7101954400471
1811,480.5174631604971
1812,514.6202799490095
1813,439.1323730774622
1814,360.29976246097925
1815,311.0479583180408
1816,171.48637197446615
1817,141.04629231979482
1818,103.10958000606982
1819,61.155785227767744
1820,13.698542967339922
1821,10.593074579818381
1822,10.593074579818381
1823,18.8294470482585
1824,25.544147474337517
1825,25.544147474337517
1826,29.022369452445368
1827,60.745160712394906
1828,83.22008323761835
1829,100.51665057791583
1830,138.12207823676812
1831,181.1555400217551
1832,217.71526003044315
1833,245.75566024870164
1834,334.0898443118897
1835,354.24589447443844
1836,329.99830721777056
1837,325.0219767141089
1838,265.24903989530446
1839,246.76937392929176
1840,154.6169535305458
1841,130.12783763271534
1842,106.29112155929512
1843,76.81754593985382
1844,29.1987252901071
1845,13.789802762813173
1846,13.789802762813173
1847,13.789802762813173
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,47.198419087153255
1853,200.50401993077762
1854,360.0540322618558
1855,501.6110435063258
1856,606.4246485262238
1857,827.6967829359797
1858,899.0191615478502
1859,891.9272611427682
1860,893.9074298652927
1861,878.7663287010796
1862,649.7455442999913
1863,518.3266025061503
1864,366.96994465325923
1865,258.8088211462041
1866,138.22843996576918
1867,63.71377832895933
1868,14.530083725699305
1869,0.0
1870,0.0
1871,0.0
1872,9.98150683714317
1873,9.98150683714317
1874,17.212743703059004
1875,62.10547845135379
1876,125.37240366184602
1877,228.99203809166184
1878,413.03775108618106
1879,501.238085141407
1880,561.5064308178146
1881,654.0205335427576
1882,743.9856227601675
1883,668.1547053087202
1884,554.5139116392064
1885,371.60374854430097
1886,325.86971757966325
1887,330.3868816331384
1888,220.64460560384498
1889,177.63610334346245
1890,74.554735767279
1891,42.16833168021942
1892,7.172342468856414
1893,2.0104286144211088
1894,0.6752777884097141
1895,0.6752777884097141
1896,11.694407351294844
1897,13.377877739236242
1898,20.48734496445029
1899,41.22323020297632
1900,98.99398520442377
1901,149.7348740301838
1902,286.23926065121475
1903,515.2652753894384
1904,547.5116516678025
1905,583.9020869080939
1906,648.2789785990544
1907,824.4398882008443
1908,920.0667862014351
1909,841.8393555447577
1910,620.2207628804823
1911,504.7790770522038
1912,344.92693213240784
1913,248.51316815943093
1914,148.6608265140555
1915,66.00114481806412
1916,18.792381696923123
1917,0.0
1918,0.0
1919,0.0
1920,7.464752161502226
1921,7.464752161502226
1922,16.379459415359463
1923,60.13104997296132
1924,125.42941773603542
1925,276.7398456062442
1926,440.8309321898068
1927,604.5158841276508
1928,718.6986234442229
1929,822.1061521364682
1930,896.2923856522065
1931,911.0989750791795
1932,888.0864752367596
1933,829.6814925304899
1934,637.1714803161169
1935,506.58582280997564
1936,346.7336778901797
1937,244.19882592704388
1938,140.31924299394265
1939,66.83442910576366
1940,24.020129881355434
1941,0.0
1942,0.0
1943,0.0
1944,6.214824028524503
1945,4.954596155060712
1946,16.379459415359463
1947,65.6266599271277
1948,122.2431052695249
1949,242.86105975768507
1950,444.02618168935305
1951,606.2099713966658
1952,688.085571264274
1953,823.8743052145398
1954,858.8336781237456
1955,813.110408000034
1956,668.3844085888702
1957,679.8121020061024
1958,534.8958562670867
1959,401.07575200513185
1960,282.0213491336943
1961,195.57226237742566
1962,111.11631717002724
1963,60.580001722443434
1964,17.149251917917073
1965,0.0
1966,0.0
1967,0.0
1968,7.621762026902528
1969,9.12292425743386
1970,28.919263645979964
1971,39.46242833801049
1972,59.63969634466675
1973,117.65378257528472
1974,190.94272277525758
1975,348.2480225254637
1976,315.4735416416431
1977,265.34371062616475
1978,232.32581875447127
1979,422.7631266462429
1980,462.82826398656204
1981,606.2247257364389
1982,564.9483581475255
1983,567.2846588295829
1984,394.09360466169636
1985,305.5452377571014
1986,177.82920752582268
1987,107.50296797221532
1988,70.71200925838649
1989,41.866284249225565
1990,35.18122001268159
1991,29.64834516712924
1992,3.478264337838441
1993,3.9504162540708743
1994,6.208998868276278
1995,12.525851586652868
1996,32.0589594013056
1997,58.973970162830774
1998,105.11789194724284
1999,141.2693913167634
2000,224.61290941087037
2001,264.0080702134702
2002,258.2846614431723
2003,280.52702113968917
2004,351.1979320162146
2005,362.6181482984364
2006,457.90698628146015
2007,436.28128976074055
2008,308.0554560353803
2009,151.59957701773325
2010,102.94275177363924
2011,69.84097134547865
2012,20.278422765831063
2013,1.5548940148618338
2014,3.238364402803234
2015,1.5548940148618338
2016,8.965914392033559
2017,7.064028954945425
2018,15.978736208802662
2019,53.29040837243548
2020,131.1626291168522
2021,279.1880028533875
2022,390.7981777605911
2023,599.9121410545025
2024,712.0905371470932
2025,800.7585041331349
2026,854.9324663864804
2027,864.8704013219548
2028,808.6545090514035
2029,725.350538300657
2030,536.4341463409772
2031,386.01419646626636
2032,272.6041106409186
2033,255.60980321435363
2034,150.96281910446115
2035,98.99778881670193
2036,52.28193963136178
2037,21.630974593557628
2038,23.517643129
2039,23.517643129
2040,7.464752161502226
2041,7.464752161502226
2042,16.379459415359463
2043,53.77041253713769
2044,108.57292923456706
2045,237.4300374906135
2046,420.20698899765466
2047,538.6752349644927
2048,665.1296212611137
2049,745.6386732755014
2050,853.3492884804722
2051,900.8715444599007
2052,879.9228643909221
2053,826.9286442227236
2054,576.437330497339
2055,400.29306457926816
2056,250.0424433086039
2057,182.6462744750675
2058,108.30915429254857
2059,63.9507958909756
2060,15.74831615365815
2061,0.0
2062,0.0
2063,0.0
2064,1.4241153466755894
2065,1.4241153466755894
2066,8.171974516895153
2067,46.50244896927102
2068,101.14779024066695
2069,166.87753347323897
2070,212.30568840852737
2071,254.19387829214818
2072,243.9082784399808
2073,289.88336684207263
2074,294.6913508268798
2075,346.8089023391637
2076,284.58544995431294
2077,302.71555178109287
2078,248.2191620801316
2079,266.5510112390494
2080,179.8390198529246
2081,87.01171735620429
2082,40.46792197678709
2083,6.685955787610932
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,32.81839664383682
2089,33.373513676023606
2090,3.218023241878564
2091,12.672281716935478
2092,30.9762219812844
2093,62.755344300090016
2094,94.70541039362223
2095,142.8736037340846
2096,178.79536837685606
2097,156.82994389248813
2098,192.55960781060196
2099,246.20374219503591
2100,260.5502894645945
2101,247.3071123329577
2102,204.69869775329792
2103,180.35914136848308
2104,134.44071461530453
2105,87.1719075890639
2106,55.07034540004539
2107,18.91810002922436
2108,0.027019970083321798
2109,0.0
2110,0.0
2111,0.0
2112,13.922045340975925
2113,13.922045340975925
2114,18.798394523518102
2115,53.5852757566195
2116,115.0302224140408
2117,213.36595235282422
2118,388.43260614476037
2119,609.4720150765933
2120,632.3340084934849
2121,730.7075992837746
2122,816.6913239522216
2123,786.7188657032101
2124,686.1798372993275
2125,722.8651437042072
2126,469.25580214294337
2127,412.57439856076246
2128,281.7235105535602
2129,153.9283227732597
2130,96.14153628502481
2131,36.65655870273645
2132,18.860521648794307
2133,0.4447086594865466
2134,0.0
2135,0.0
2136,10.348397256022198
2137,10.348397256022198
2138,5.2961265101476735
2139,35.087152833773324
2140,89.1756165780755
2141,119.1099861770984
2142,145.67471615934824
2143,196.5824065986368
2144,242.39290115600738
2145,338.1141909054627
2146,588.5636109482965
2147,629.8419176748894
2148,694.7244130214584
2149,571.0214449711048
2150,330.7357007043444
2151,257.25683990081336
2152,155.52002714833165
2153,96.25768249765605
2154,68.41731498990784
2155,34.99467535756676
2156,9.676699482844075
2157,1.0605187597362948
2158,0.0
2159,0.0
