id,prediction
1471,309.3234865094904
1472,466.15166998969136
1473,618.7794771117544
1474,670.5697643007476
1475,634.5649461082514
1476,604.0246776940351
1477,613.1475934343714
1478,494.0045981619072
1479,403.87901267556697
1480,287.6350030099809
1481,155.32926841405762
1482,54.356947203737946
1483,9.465918801606986
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,27.85532299678984
1492,89.66191675109583
1493,200.84890248684167
1494,341.34895645872206
1495,520.7582855925795
1496,623.9923210211552
1497,780.4640438297321
1498,768.0040683479203
1499,756.8597659306142
1500,728.0510673999089
1501,655.2301540036448
1502,524.3269299172138
1503,347.73467252136624
1504,213.4166737368001
1505,134.1027579245066
1506,72.33677369726689
1507,17.8651733500135
1508,0.1128219623927567
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,24.15793018752741
1516,71.8497004298667
1517,167.20767383839046
1518,345.0468580397119
1519,510.34301314533326
1520,570.4754819638416
1521,583.63902418429
1522,595.9984167453129
1523,572.6439849002317
1524,518.5491184693058
1525,436.3255527133769
1526,477.2050160653757
1527,427.2191356724279
1528,280.0390753565717
1529,139.31059711164625
1530,67.05927803696
1531,18.200792963479827
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,31.71056680689121
1540,88.81153600599949
1541,183.67603470179057
1542,372.1647998478408
1543,496.93576411352143
1544,681.305448888888
1545,727.5333980965067
1546,712.8503891201275
1547,786.8447035629438
1548,786.1168053491746
1549,714.7904192846722
1550,579.3358489955941
1551,453.1959885900757
1552,299.7395429109425
1553,156.6515043350037
1554,82.61564590845326
1555,25.197516115613283
1556,4.863385161607903
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,35.48672111338954
1564,101.9487771526742
1565,211.13079409369163
1566,376.69571067412346
1567,494.90093173162165
1568,640.8809372509381
1569,679.9803070817954
1570,642.4606622165262
1571,648.2958872201048
1572,635.5314226066669
1573,628.6373151815379
1574,501.7845757286781
1575,462.26378022946216
1576,294.8359034031332
1577,152.0584680739912
1578,86.14145382576167
1579,28.19812813045415
1580,4.389056501030694
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,36.05023215347384
1588,100.09545795410068
1589,220.0290087866252
1590,399.1234412310108
1591,584.6605436428783
1592,687.9300986175148
1593,768.2439604219563
1594,730.6750609953282
1595,706.790791194103
1596,702.6876221189981
1597,591.2139124842084
1598,493.42645099515136
1599,435.7455545051348
1600,275.1456543043259
1601,162.55777790157563
1602,87.2075218308125
1603,32.82729756383319
1604,3.9068729364544414
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,9.974469921124506
1612,17.10367983138051
1613,43.17317294554508
1614,68.49862396155567
1615,71.88427798301703
1616,116.29339648763106
1617,142.1440744368444
1618,186.7571421333529
1619,276.82052298000644
1620,370.69977721771744
1621,486.17532143019343
1622,314.0717063290643
1623,312.9791413186516
1624,207.8762875327726
1625,135.1913112266291
1626,62.785155333302
1627,25.40903864518421
1628,3.305864238872372
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.55625340187308
1635,30.94785542896797
1636,54.02035989178193
1637,118.68640131183932
1638,224.1946622175524
1639,339.3779987589704
1640,412.0177906324748
1641,418.2399911899176
1642,420.6807964591323
1643,484.3941940288683
1644,595.9183250961285
1645,602.7181410007462
1646,368.4056239745069
1647,293.81700338475525
1648,134.6577144009402
1649,72.08425858287035
1650,42.41322029166817
1651,12.429429442515904
1652,4.779374663035497
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.888623772818591
1659,19.308549439787267
1660,26.968769403478777
1661,52.44325664372595
1662,151.5376274924863
1663,241.28895477103563
1664,328.2665434142594
1665,318.3258952768557
1666,375.8628958549265
1667,328.5781358287347
1668,360.9806663575735
1669,311.25718980209984
1670,178.01795523898863
1671,146.29088054509108
1672,114.51005548969138
1673,75.13298720204615
1674,47.01431617531824
1675,13.099760418031025
1676,4.014975674998516
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.236242498048319
1683,19.89030913215408
1684,50.42283326452903
1685,111.9659385974514
1686,245.9054118048316
1687,331.9797888809457
1688,321.5535897934809
1689,212.4217040960657
1690,212.58294216773336
1691,314.33577052569643
1692,411.37316833025375
1693,330.48866452857345
1694,301.0483507772421
1695,303.89311366606336
1696,265.07323245606455
1697,189.24438749912852
1698,106.70614165338108
1699,46.24770288790125
1700,9.071196276019272
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.493418206077743
1707,26.98507221001838
1708,75.74735355297544
1709,133.0227767095635
1710,211.4054744054704
1711,247.89316849692304
1712,299.4265578280229
1713,386.14875714255896
1714,382.6799550689941
1715,384.5288904504319
1716,358.03405475518315
1717,302.7498595282778
1718,256.24156419331814
1719,205.1845559191628
1720,173.25768832533043
1721,89.52470109481986
1722,50.14674355801564
1723,14.618404014594494
1724,4.0925650942835246
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.814875077597751
1731,33.978659434068845
1732,68.9229894561056
1733,138.08639734399367
1734,232.6313509829004
1735,303.40201770567404
1736,376.7369610635002
1737,377.59718671936696
1738,382.2177844240659
1739,401.7921888942335
1740,341.6885203741186
1741,329.3127030457289
1742,251.43273148745504
1743,265.67432447572764
1744,183.08201495404256
1745,138.88755354412524
1746,79.76558442569585
1747,34.99249557679874
1748,9.237249245168432
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,11.048827534405078
1755,36.577098145221086
1756,91.46391029195703
1757,126.63715537326182
1758,243.399500432693
1759,309.09552155659
1760,426.4232643562666
1761,526.9201464857366
1762,493.8056149808387
1763,517.1615921142193
1764,463.47638483486537
1765,458.9694872439191
1766,295.01964393770004
1767,180.099867662866
1768,154.02098570880662
1769,112.95497550765882
1770,46.95803522346964
1771,19.350541379661337
1772,3.1712137770159115
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.680143392269333
1779,20.249301597516325
1780,39.43899050836216
1781,81.25337799024824
1782,152.82532092358215
1783,174.04622981433673
1784,184.4110910700645
1785,249.5453245080603
1786,273.3866452501916
1787,283.1034364235257
1788,289.11974063578924
1789,205.39594686147345
1790,169.37238280392808
1791,169.39428650276386
1792,141.98469194923717
1793,103.33570875537455
1794,54.75076534398048
1795,27.19878300918395
1796,7.243570266878593
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.931280905517696
1803,27.846093562493817
1804,50.176586134696905
1805,96.82542840811638
1806,138.91505936259574
1807,192.57683258966048
1808,260.32568361943544
1809,386.5634241041249
1810,507.7329197194371
1811,493.8994372152415
1812,449.7652838450701
1813,424.846405850008
1814,273.00262269867926
1815,206.47832624894008
1816,198.9060819373028
1817,144.13698395844645
1818,78.12369845463115
1819,32.945923949560324
1820,7.587145707617236
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.370502219265057
1827,25.336234732087327
1828,54.44499764992681
1829,83.03856934370617
1830,110.8101735042458
1831,145.44912328390262
1832,177.7375506364079
1833,229.9488193286976
1834,285.14801616349723
1835,216.94046238595763
1836,278.9071597671532
1837,282.5965773750705
1838,184.6522860002619
1839,168.19301032807527
1840,135.41854155699235
1841,132.14355811837913
1842,78.4303943710232
1843,43.39117608505414
1844,15.566396060275125
1845,1.2818852959963405
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,17.682930152871783
1851,61.6758841204009
1852,128.32446216107954
1853,246.79237997822327
1854,446.1306380806213
1855,618.318254904385
1856,731.944467672831
1857,850.0422363659475
1858,897.5060820777478
1859,895.4769631692983
1860,917.920877254884
1861,825.4653156244283
1862,683.8247703014724
1863,532.8982687221721
1864,379.2086719226791
1865,243.30289209188453
1866,124.28240859296518
1867,47.48678227837534
1868,16.111781744911724
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,17.754413864029587
1875,54.70885249496917
1876,103.59472731556389
1877,213.7947337349252
1878,308.108072266813
1879,489.5620256589719
1880,605.483293668697
1881,727.5878013480798
1882,750.7567451400889
1883,587.7494615006941
1884,394.7539071135078
1885,362.39814127392543
1886,271.69858926969493
1887,290.04951786391587
1888,247.2997001454656
1889,152.40067137361143
1890,76.2624660012796
1891,31.83256731682057
1892,12.113349268184624
1893,0.7786789156372174
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,10.032338718801608
1899,29.554304421589595
1900,69.10552557464193
1901,162.59378206308983
1902,338.3279580395392
1903,516.0118312065428
1904,520.7506639630269
1905,652.7915332655372
1906,721.8642607466053
1907,823.6260116527296
1908,885.8344500979829
1909,757.0553373880259
1910,668.8166390871189
1911,503.4542868435898
1912,372.8591081025155
1913,244.1010949146758
1914,128.80746131058058
1915,53.51357695694729
1916,17.200569622616335
1917,0.8269360753452366
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,16.016155591433662
1923,55.761790284826034
1924,114.29576395415395
1925,236.11010805416416
1926,406.79248889169673
1927,563.1537915798704
1928,739.8384731578158
1929,862.8504055794122
1930,929.0972280341952
1931,915.3398045040792
1932,897.6654700895656
1933,811.6440224796163
1934,667.7635216027413
1935,524.1770985192675
1936,383.4185914352221
1937,237.99847121146885
1938,130.05694413071242
1939,52.97526991557597
1940,16.715426622119885
1941,0.2115650257496423
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,16.713194123177875
1947,59.60996816487663
1948,116.86358364506428
1949,228.1024436354695
1950,396.2447419786108
1951,593.4560860827336
1952,722.8004988462667
1953,841.0337257830398
1954,891.4319936055332
1955,686.6322567205809
1956,571.3621178601594
1957,659.6915954294086
1958,502.000294867806
1959,391.94676384749374
1960,255.621565872233
1961,156.66009359580352
1962,102.55827518591488
1963,51.86470604196765
1964,14.810979854576136
1965,1.509396252522255
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,9.672476516123009
1971,18.661734967645003
1972,59.42826092467328
1973,126.73676413256388
1974,163.9031194549921
1975,243.27363710772045
1976,261.0157047015525
1977,240.5495128382452
1978,248.6656866323887
1979,474.15844851542056
1980,697.691692753886
1981,720.1058392012568
1982,687.133179202093
1983,491.55579893364495
1984,290.6673050924081
1985,227.3993865040318
1986,114.1445400361758
1987,48.27289921502359
1988,13.943002431711196
1989,5.603377613517223
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,3.586288366548786
1995,22.361668583726235
1996,25.623159940850616
1997,45.204466961215
1998,68.97089934215683
1999,139.19553330759427
2000,207.45856988549824
2001,268.5132851793422
2002,304.1681549117811
2003,247.6965453305312
2004,274.5067042437474
2005,311.43206659165963
2006,315.38337294429954
2007,375.2686011322177
2008,215.7693673904828
2009,143.79078176656057
2010,105.85746931057008
2011,41.68323156628015
2012,11.211412583508595
2013,0.2109344487943246
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,17.704359769021327
2019,52.741741869703496
2020,108.06060233709296
2021,219.4860061602715
2022,414.6844583964647
2023,585.6213778187227
2024,692.3827400444765
2025,795.59809479989
2026,857.4794044471347
2027,916.5988458230032
2028,792.4138030283243
2029,675.2186727897674
2030,506.16822930637926
2031,382.0766941307902
2032,293.63932015483005
2033,204.06108712020875
2034,84.54690319114816
2035,44.88533360852743
2036,15.35379972555356
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.543124315159808
2043,53.32981046698906
2044,109.1486116030362
2045,198.0662254030224
2046,342.9579877285718
2047,485.9186977799024
2048,656.9991870767876
2049,686.7061399708846
2050,876.9227295092172
2051,887.4809158777417
2052,857.7878501233686
2053,804.2529962290787
2054,607.9164023954786
2055,429.4119577446282
2056,267.2311081792328
2057,168.36522044314057
2058,111.999238779485
2059,61.71956597572032
2060,18.030521377974665
2061,0.1702941745918492
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,14.16093040010645
2067,47.57299300839982
2068,76.9115261887172
2069,114.57280772220749
2070,166.15648742854796
2071,186.04486346857453
2072,181.152043543456
2073,255.64200834887427
2074,318.7044340755195
2075,230.8726668061973
2076,254.40555961765267
2077,284.5577558419316
2078,192.99053037709965
2079,190.9196148448361
2080,139.3169725503011
2081,90.06114356001399
2082,43.62912158034271
2083,19.276421222847567
2084,4.980853217237872
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,4.831642708082624
2091,14.752912166701435
2092,18.614071433512795
2093,32.36508844185417
2094,77.73467831304939
2095,140.03734242290332
2096,148.10972919356524
2097,156.98129912009122
2098,195.53036912752887
2099,189.98589995219027
2100,189.99469041455728
2101,233.50542832666827
2102,201.8003301451525
2103,211.8211691951209
2104,144.51776433673604
2105,124.11266611764609
2106,59.12950414074217
2107,26.25463290168924
2108,7.56651921087463
2109,0.8399313067142109
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.70349542322241
2115,49.3946595350522
2116,105.35441998854888
2117,190.78063958119165
2118,244.93772635249297
2119,391.64803460291415
2120,570.8872369130997
2121,669.1108069011021
2122,834.7186246711428
2123,754.7565313360608
2124,643.7243868051888
2125,638.9112321994971
2126,494.23261519665846
2127,268.7492530668813
2128,226.451349106324
2129,140.4390375892536
2130,99.51793013669264
2131,46.277289980056274
2132,17.120756755937965
2133,5.702467067279444
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.339459589418045
2139,29.07950331506885
2140,53.43690990208821
2141,80.68387119845531
2142,100.69932892611664
2143,181.7561724567904
2144,211.47706332160573
2145,402.3042066479988
2146,508.2575857336851
2147,562.7513576528369
2148,519.3268748163501
2149,486.9589576254892
2150,266.4145573125382
2151,242.255384788556
2152,166.40509367967124
2153,113.82810165264708
2154,79.85438904265794
2155,42.60538293172725
2156,11.745857286636465
2157,0.0
2158,0.0
2159,0.0
