id,prediction
1386,29.380084177052524
1387,17.546586355124507
1388,5.503262514585706
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,26.50392836021254
1395,65.24242451169901
1396,134.03308583567846
1397,138.64002776445574
1398,156.3587400742838
1399,177.771554414182
1400,231.14684585855258
1401,305.4903414748838
1402,355.6457562617428
1403,356.1373833346612
1404,310.32554806401515
1405,311.5438872272276
1406,234.32493544940903
1407,104.2482228533306
1408,106.0530543023057
1409,84.73633896216947
1410,73.25921482196861
1411,45.11263403336307
1412,12.891300201885818
1413,0.00572992267537291
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,17.027673485855214
1419,33.08391997094552
1420,69.11927476441511
1421,95.83483398649024
1422,106.44161077752476
1423,107.35963057457263
1424,117.68665054901521
1425,143.23591198215462
1426,175.71378528543008
1427,183.00883428137436
1428,231.93022489475737
1429,208.0088032660795
1430,139.97278819842572
1431,59.71444710896624
1432,61.75276836191564
1433,60.761323496203545
1434,54.49779877259386
1435,38.381280774815565
1436,8.32733622087496
1437,0.014762953276622864
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,1.2281769207929543
1445,1.2281769207929543
1446,0.9668044859753824
1447,45.0475523641704
1448,71.4833101568321
1449,101.3674793514962
1450,100.35526552432789
1451,109.21229364098119
1452,97.56117107206033
1453,63.03731064396971
1454,83.46033093051192
1455,51.962770394414136
1456,16.914610720483157
1457,0.538681763905475
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,1.3811146851710414
1469,1.3811146851710414
1470,12.51939484074186
1471,92.60558700576242
1472,123.24914707596793
1473,175.39641368513063
1474,178.2471958846801
1475,175.49008693628917
1476,175.49008693628917
1477,172.2506382411986
1478,166.92631654604818
1479,134.6905033205438
1480,85.90045794413682
1481,3.816255099988388
1482,0.4676929048873484
1483,0.09547681211539603
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,1.528076767976936
1492,2.342842513320361
1493,3.867325781491485
1494,109.90964636995452
1495,307.0306709038463
1496,394.9817008763583
1497,467.76789823979294
1498,515.9540587127168
1499,489.31110424130895
1500,475.26669068893017
1501,443.4767181189161
1502,466.53522499632714
1503,354.1688955363013
1504,202.3202060336508
1505,1.6158069463106166
1506,1.1936342890135199
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.8939223555609788
1516,1.376902780575194
1517,1.5872815733895447
1518,104.45325417333926
1519,180.58395482416245
1520,164.31559004970723
1521,163.32684031287704
1522,163.54328344812077
1523,171.7502933531733
1524,191.0941795602494
1525,182.48800854506626
1526,322.7399777529085
1527,304.12409632113526
1528,264.473854935101
1529,9.502930239357362
1530,1.1936342890135199
1531,0.025537398091279875
1532,0.025537398091279875
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,1.6124993740019629
1540,1.7384555607912866
1541,1.8228781668163134
1542,124.64501966617149
1543,195.96700280683274
1544,371.11918191902515
1545,421.6706297567119
1546,423.01350826552203
1547,421.01845801990856
1548,470.1525845051121
1549,435.32160082503356
1550,406.22073242211525
1551,372.94797134231106
1552,302.8019955274362
1553,10.569729533031479
1554,1.1936342890135199
1555,0.0
1556,0.025537398091279875
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,1.6087336751904384
1564,2.4272651193453876
1565,5.229136563005626
1566,134.96731676202856
1567,206.56057594093338
1568,363.9232624729239
1569,406.000565516869
1570,385.6927729791027
1571,366.0907324451788
1572,365.57332163356784
1573,374.7150629068298
1574,385.7359337343067
1575,334.40587746883466
1576,253.12531402016276
1577,3.5932473776752247
1578,1.1936342890135199
1579,0.0
1580,0.031216182489204596
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,1.6087336751904384
1588,2.4272651193453876
1589,6.334601673908354
1590,139.16293009023747
1591,323.4457891906721
1592,411.08701064059284
1593,425.05224967360255
1594,497.5132090996798
1595,502.5394217473075
1596,484.8273086595462
1597,426.509266546849
1598,439.99114999266095
1599,358.6631113718563
1600,269.17048347317404
1601,4.254618318249459
1602,1.6158069463106166
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.9072113999400349
1612,0.9072113999400349
1613,0.9072113999400349
1614,38.952010418022205
1615,66.22082990331255
1616,74.51657593079003
1617,82.46567855607508
1618,89.35702062244594
1619,95.1113307290633
1620,117.67377340747258
1621,138.41765697941216
1622,163.60585051653538
1623,115.24114520316172
1624,100.4326268015718
1625,0.9015211291607927
1626,0.6355240324488702
1627,0.031216182489204596
1628,0.031216182489204596
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,1.376902780575194
1636,0.877330522120562
1637,0.8939223555609788
1638,76.1328008543786
1639,121.48292577765253
1640,188.26164327884956
1641,181.94787127653797
1642,189.11027571562127
1643,211.60544432451644
1644,122.74002766898843
1645,155.07911541195085
1646,149.74267226858697
1647,137.5289555368613
1648,82.7465839516033
1649,0.38490653919804935
1650,0.4747790944609772
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.8939223555609788
1660,0.8939223555609788
1661,0.9853658444402711
1662,52.45388868506665
1663,76.70417235540555
1664,148.6957921902959
1665,147.7490324602384
1666,211.12449350418254
1667,206.99109699573432
1668,204.10083950069912
1669,189.17136827657512
1670,168.41966024005063
1671,146.78663436069488
1672,113.68335336011167
1673,71.94231152484942
1674,0.6298452480509457
1675,0.025537398091279875
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.931195271171782
1684,0.9146034377313652
1685,0.931195271171782
1686,35.65973407115773
1687,77.40904356035594
1688,131.11133984981794
1689,114.06086313652105
1690,88.76866116806256
1691,102.0218206841296
1692,102.27204299771677
1693,130.6688002397801
1694,123.49413104402488
1695,115.84016537167928
1696,97.6884723821862
1697,45.246758430856886
1698,0.5281962516636749
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,1.3901918249542502
1707,0.9072113999400349
1708,0.877330522120562
1709,1.5872815733895447
1710,90.06265925579439
1711,111.20647927399365
1712,154.99089262053926
1713,171.62640169950024
1714,177.7472842285589
1715,167.51780920412145
1716,170.9318866018164
1717,215.85464774835157
1718,208.99726335162038
1719,190.55388931241723
1720,160.1984521274476
1721,48.73602361469807
1722,0.4492424081044202
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.8395480125716106
1732,0.8395480125716106
1733,1.0319524933939455
1734,85.21577337415522
1735,117.69479858651587
1736,134.86844831163606
1737,141.8526607767299
1738,139.27593573483873
1739,139.54105552940885
1740,132.91579583958563
1741,122.29752898176685
1742,127.06946823246487
1743,112.81739503359002
1744,77.75335027243928
1745,39.46300984491408
1746,0.67921358011308
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.8215737005795951
1755,0.8215737005795951
1756,1.3211459590342272
1757,1.6005706177686008
1758,91.83430452645419
1759,105.50391337320386
1760,157.65911802145354
1761,163.17891400131964
1762,157.9490096381333
1763,161.8865249777113
1764,161.78614401638566
1765,154.29982394484415
1766,143.22575252540773
1767,92.96044313369974
1768,74.72991038015614
1769,31.321351594959033
1770,0.3833356055816846
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.9072113999400349
1781,0.9072113999400349
1782,63.95126479243876
1783,84.13123802775716
1784,103.46823941531103
1785,116.3941234686197
1786,125.03310614952481
1787,131.35469917554914
1788,133.01459233689926
1789,113.79748288900748
1790,111.20406952867577
1791,103.82794662710377
1792,73.26175026656556
1793,31.958731894318984
1794,0.4132164834011574
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.9072113999400349
1804,0.9072113999400349
1805,0.9072113999400349
1806,62.40401682223533
1807,89.99376449803782
1808,144.42611304782878
1809,158.0748040849401
1810,159.61026750217474
1811,158.1946624198824
1812,164.03848113591738
1813,166.74331031753107
1814,146.50566524932924
1815,128.7449747981216
1816,77.8792731629514
1817,42.75917003676814
1818,0.750347141759051
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.8939223555609788
1828,0.8939223555609788
1829,0.8939223555609788
1830,59.3495350142339
1831,81.7254224478788
1832,104.57189883634419
1833,109.92001246026128
1834,120.83955275387153
1835,118.52004678093631
1836,118.48846314308136
1837,129.78700009155543
1838,121.2902738572288
1839,105.76991102932584
1840,70.64982945024082
1841,41.97034862254189
1842,0.67921358011308
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,1.322528437585826
1851,1.322528437585826
1852,1.6717041794145715
1853,13.126239334244893
1854,167.78398392492088
1855,225.93244241008082
1856,373.442351010895
1857,415.4883267465996
1858,430.3292205845001
1859,469.6834009463497
1860,489.31110424130895
1861,515.0215677976814
1862,515.9540587127168
1863,498.9898768328679
1864,361.72335344801513
1865,223.2233829921593
1866,7.699741085261899
1867,0.08179156854455027
1868,0.025537398091279875
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,3.4279195995883516
1875,3.4279195995883516
1876,3.638298392402702
1877,20.321721203257166
1878,303.1522503546618
1879,360.19061154731656
1880,413.89417429656845
1881,484.40148914074763
1882,502.1504314898489
1883,455.9103690094851
1884,353.8928663528371
1885,250.81685886231722
1886,211.3137519565014
1887,211.24061726413248
1888,194.92698879859023
1889,119.238800696085
1890,1.3498098495986939
1891,0.13421544839492652
1892,0.025537398091279875
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,2.9449391745741362
1899,2.9449391745741362
1900,2.9449391745741362
1901,14.53842020172498
1902,215.1918593375213
1903,364.6189068353297
1904,407.1347677378811
1905,398.93307614379194
1906,389.33094087147947
1907,425.47079919429564
1908,475.0468276235103
1909,478.80238412385916
1910,485.31224269087744
1911,478.25915442500343
1912,359.03320168698275
1913,226.59515926473478
1914,9.502930239357362
1915,0.5774213682005694
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,3.4279195995883516
1923,3.638298392402702
1924,3.638298392402702
1925,22.706833351591712
1926,282.1831221713541
1927,384.3549653221756
1928,413.30759797395126
1929,505.1413602989078
1930,515.9540587127168
1931,516.8360587127169
1932,515.9035677976814
1933,512.422574046814
1934,486.84395799153276
1935,474.4272974810154
1936,363.2192315750895
1937,248.68223040568026
1938,9.502930239357362
1939,0.5774213682005694
1940,0.0
1941,0.025537398091279875
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,3.4279195995883516
1947,3.638298392402702
1948,3.638298392402702
1949,22.712786372297433
1950,316.48925910879035
1951,451.5500399445378
1952,512.3428636163255
1953,515.9035677976814
1954,509.35407203061527
1955,514.26356826146
1956,429.9233388424838
1957,470.1458518152239
1958,464.74414022391585
1959,349.21946665729917
1960,277.6686735132986
1961,202.5499637539612
1962,1.6158069463106166
1963,0.9276371923015972
1964,0.025537398091279875
1965,0.025537398091279875
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,2.9449391745741362
1972,2.9449391745741362
1973,6.785007403563882
1974,128.60693383453236
1975,198.16715825561997
1976,212.4237168093812
1977,197.22851274913484
1978,158.42124027677173
1979,306.4957163498876
1980,403.80623790963796
1981,450.09896225349536
1982,486.26952353350106
1983,477.3999876937452
1984,353.71928246860045
1985,254.78877721860886
1986,9.502930239357362
1987,0.5774213682005694
1988,0.0
1989,0.025537398091279875
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,2.2617914841546125
1996,1.7788110591403972
1997,3.711191377991377
1998,95.47698450838675
1999,119.70629351753159
2000,164.1027889113844
2001,196.82887561477776
2002,182.23386974601306
2003,197.93047998187518
2004,208.81550317500768
2005,218.35521613988692
2006,273.80211378844365
2007,387.9218617217515
2008,314.7218471574437
2009,181.84279683473244
2010,1.6158069463106166
2011,0.5774213682005694
2012,0.025537398091279875
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,3.4279195995883516
2019,3.638298392402702
2020,3.638298392402702
2021,22.742761043926343
2022,321.7041287641066
2023,450.4571437362406
2024,496.63363783229886
2025,483.4423602928868
2026,474.77401007650536
2027,473.3169429542689
2028,427.99696017042595
2029,389.3056202865621
2030,353.9149726243683
2031,269.3210271981766
2032,189.6857763117235
2033,157.71148060383348
2034,5.777370481532837
2035,0.5774213682005694
2036,0.0
2037,0.025537398091279875
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,3.4279195995883516
2043,3.638298392402702
2044,3.638298392402702
2045,21.031675415186356
2046,315.3821438893419
2047,404.33960473282747
2048,472.6346319141267
2049,472.4183278659782
2050,472.4183278659782
2051,472.4183278659782
2052,472.4183278659782
2053,506.32682384835033
2054,483.9260269893974
2055,406.87616733391854
2056,283.21905169614587
2057,186.90160961614308
2058,1.6158069463106166
2059,0.875213312451221
2060,0.025537398091279875
2061,0.025537398091279875
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,2.9449391745741362
2067,3.4279195995883516
2068,3.638298392402702
2069,3.155317967388487
2070,161.19564270993203
2071,165.58205990134354
2072,173.5258786067426
2073,182.63822359879475
2074,221.35727694785987
2075,206.2721993114141
2076,175.7440774576272
2077,206.28413924941003
2078,188.7782776613729
2079,194.69832064887186
2080,152.1184403444937
2081,100.01411509352695
2082,0.6298452480509457
2083,0.6298452480509457
2084,0.025537398091279875
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,1.7788110591403972
2092,1.7788110591403972
2093,1.7788110591403972
2094,62.927417787767475
2095,84.85024204333725
2096,95.77122879651866
2097,89.5305250352748
2098,99.54171236682036
2099,126.90904664466296
2100,126.85070460138263
2101,145.5831006074922
2102,140.06810888876004
2103,108.36777861834706
2104,80.94870446612846
2105,53.31682266209289
2106,0.6298452480509457
2107,0.6298452480509457
2108,0.025537398091279875
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,2.2617914841546125
2115,2.472170276968963
2116,2.472170276968963
2117,2.491739147425412
2118,121.33688677890372
2119,185.40649377879572
2120,218.26144903270165
2121,254.18737589969746
2122,257.78302074256953
2123,265.39560419755014
2124,269.2803600208166
2125,263.90794949605214
2126,254.28344084755895
2127,162.28529876573077
2128,114.62882025419722
2129,90.6152146951195
2130,1.6158069463106166
2131,0.9276371923015972
2132,0.025537398091279875
2133,0.025537398091279875
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,2.2617914841546125
2139,1.7788110591403972
2140,1.7788110591403972
2141,1.9891898519547477
2142,87.08816573405049
2143,101.71037390406427
2144,142.41276652189083
2145,160.22195912150914
2146,200.74807223988566
2147,206.23077327278148
2148,217.3251344481371
2149,193.73633788459975
2150,166.17516566172452
2151,136.81799280802588
2152,97.78453100419458
2153,64.14848753465267
2154,0.9276371923015972
2155,0.6298452480509457
2156,0.025537398091279875
2157,0.025537398091279875
2158,0.0
2159,0.0
