id,prediction
1471,328.37511282517943
1472,455.3458947690928
1473,570.2845084361985
1474,627.5972560079093
1475,622.3891695045221
1476,572.9946084961035
1477,551.0481992220973
1478,494.14201154583134
1479,398.52445945360654
1480,277.4755209001605
1481,176.2245576174691
1482,63.15037231745879
1483,13.302763880816917
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,24.730448826146727
1492,88.5320578813515
1493,201.55609937598305
1494,361.23340561199655
1495,495.1939071665333
1496,634.011573521104
1497,799.3309176561459
1498,801.9488868541363
1499,766.9640483989674
1500,736.7427802358715
1501,625.0602979870305
1502,522.7548142378047
1503,327.59458037285134
1504,200.52442753845983
1505,128.7881733217188
1506,58.35629047784937
1507,12.48521859179496
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.6566820995863614
1515,22.55238852751376
1516,70.82510122926568
1517,162.96007284783502
1518,306.3364119964458
1519,492.93407953529726
1520,578.9254682267015
1521,560.8629747662471
1522,607.6268395662244
1523,591.5496375956328
1524,563.8628334005987
1525,478.0219819959093
1526,493.2516786167726
1527,432.3974454229111
1528,269.9143544177608
1529,127.8237084300727
1530,57.38315433823209
1531,16.275911948756043
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.833707982490818
1539,27.4929182877385
1540,79.72151264871327
1541,156.11713371736053
1542,327.2538311654948
1543,503.2755040722763
1544,655.051648332375
1545,704.8601416021229
1546,760.39237129671
1547,766.0307520705339
1548,776.5977170855625
1549,680.7847459700704
1550,599.1584246912392
1551,470.5565460199725
1552,293.32849082002406
1553,169.49280823209767
1554,62.45844706734904
1555,23.713817980408628
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.173745058200346
1563,36.828135147643
1564,102.8815168147284
1565,218.38977687895112
1566,370.5330821718945
1567,493.6693618430992
1568,620.4123558020409
1569,667.9309244416298
1570,637.162638942123
1571,625.5828642276024
1572,608.7359701127477
1573,595.848253074024
1574,498.3357678806346
1575,429.2979246740938
1576,272.5919766426347
1577,149.7762310957937
1578,80.3153342418236
1579,22.73341499059071
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,10.290818807625698
1587,39.48645947536425
1588,103.50876835196956
1589,218.2340686589651
1590,414.34681746414566
1591,579.3084252039046
1592,698.9781544649471
1593,734.9508028045076
1594,692.3842456094413
1595,672.4222713524186
1596,659.82998517971
1597,535.3439495177421
1598,513.8507874306134
1599,440.8041523962543
1600,268.077875305834
1601,155.57602418589346
1602,77.61517660714583
1603,32.1712334847616
1604,3.701212848662788
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.6783283357172594
1611,11.220203962299712
1612,21.46506344578953
1613,28.458741785725696
1614,61.27090260317912
1615,78.53894359267308
1616,116.998754064885
1617,189.49882760310064
1618,223.9489907353784
1619,328.79241345452147
1620,440.0648128492694
1621,401.9664852495055
1622,305.811499989213
1623,321.91411077112923
1624,208.43064392118976
1625,129.80161338420206
1626,59.17217538334718
1627,27.33522885900461
1628,2.982677380161441
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,5.877846342272973
1635,26.246705117588416
1636,53.22506872689851
1637,112.02790880453126
1638,202.9704952486731
1639,300.66456499864984
1640,454.2665179762122
1641,449.3748740195185
1642,461.6573409434083
1643,543.349500830197
1644,569.7879540091207
1645,547.9119919270355
1646,368.1111212143013
1647,304.03521832554344
1648,124.48013456935388
1649,66.19558340830724
1650,43.30159393507467
1651,13.401333523372376
1652,3.5965936371311558
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.2986862576790767
1659,17.1449364660653
1660,24.80677739425488
1661,55.26662885016445
1662,121.81502497749746
1663,242.708096267209
1664,348.3696216706141
1665,334.6422946490777
1666,340.7020696448509
1667,338.76165327335514
1668,301.3131440792551
1669,223.64786707439487
1670,166.89182932625795
1671,116.49772455636788
1672,98.9898550630293
1673,75.96753257739252
1674,42.55333695532946
1675,14.71345426385592
1676,5.894520145375918
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.780083507486557
1683,22.007462947860965
1684,57.911456593108994
1685,103.0562333412126
1686,232.81003947121505
1687,303.94803266528425
1688,312.5762935504983
1689,205.08553158123996
1690,227.77961274782956
1691,360.8393773609401
1692,414.1671913396253
1693,311.5992932160209
1694,294.7801930542794
1695,293.9969934808989
1696,237.3635215731083
1697,209.4512692990365
1698,114.95859491425593
1699,48.89571142429828
1700,10.862697732696027
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.761565357681022
1707,28.404614685087324
1708,65.8954124244123
1709,139.80562698053518
1710,181.7166093510987
1711,266.89063191779627
1712,283.8232204158549
1713,432.1577236106322
1714,462.0831953438136
1715,435.660662093938
1716,323.902073266628
1717,247.6586268047689
1718,241.28647309954832
1719,164.10918354835394
1720,154.62820852880014
1721,84.88650626810212
1722,45.82937743646576
1723,12.289158242291826
1724,2.808950239078656
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,12.996703043707468
1731,36.35251340288297
1732,76.73074310221168
1733,138.95521715847457
1734,193.4133926006452
1735,282.83651392796946
1736,314.5081258817902
1737,406.5818688442286
1738,484.37207845628825
1739,494.85080546277146
1740,395.84272796315406
1741,311.36310548054445
1742,277.785942501966
1743,228.50344298355736
1744,176.7804082492574
1745,149.20619888101066
1746,82.6583920125718
1747,43.09067211789237
1748,13.158434525300336
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.608014730919608
1755,39.70930205204374
1756,84.56659748479142
1757,135.52704060173232
1758,210.14641521991945
1759,321.759279908694
1760,441.3632393506326
1761,493.1256735958864
1762,508.1280841707325
1763,487.5834268788827
1764,511.1583769680525
1765,385.4899909232747
1766,257.49918379958143
1767,159.74342994004547
1768,126.2496688774208
1769,92.76674673717493
1770,50.654551578917165
1771,17.049028205612483
1772,4.68106702637021
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,4.090716970204537
1779,13.60455898564197
1780,37.12551055376514
1781,65.7785828572766
1782,169.6753291079671
1783,170.77559689771888
1784,193.12769903010496
1785,279.50851260486905
1786,268.1695650248632
1787,269.1240322777811
1788,284.222858718668
1789,197.43601658898584
1790,177.6240464613067
1791,157.94885958420107
1792,144.86407421081245
1793,88.20268389997476
1794,60.71908008940062
1795,27.721647312773097
1796,9.308041466692384
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,8.505462618621607
1803,26.29456500529433
1804,48.65957157789517
1805,72.10835583940607
1806,145.2788205485534
1807,171.3275900627396
1808,255.62476968302008
1809,430.5409811712808
1810,498.25357855292737
1811,496.0918624379818
1812,493.1615413866504
1813,396.4030818149847
1814,243.7743915029376
1815,185.8467772237628
1816,193.41110798232947
1817,154.9780802467067
1818,80.38387765582394
1819,27.41663878478978
1820,6.868891586712768
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.855249150476364
1827,23.860877884181587
1828,46.72738982466749
1829,80.65506751759554
1830,119.35232812594158
1831,134.05287367141412
1832,185.5184447082731
1833,250.3626079437202
1834,259.87450365856495
1835,224.60043929557455
1836,288.5314805025272
1837,291.48087519292784
1838,231.9441608515044
1839,159.93376635281018
1840,132.6593929718657
1841,141.344356037896
1842,75.40777418606297
1843,45.29039416823006
1844,17.46001439522418
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,21.84204451628005
1851,61.13032439748889
1852,123.03335158748637
1853,237.34454379589192
1854,455.7719114395963
1855,624.6712878431671
1856,736.4421096102546
1857,856.0168837378853
1858,898.965043077349
1859,900.8697111016686
1860,903.7750937543482
1861,840.1969342578967
1862,685.2190258249113
1863,511.2887145239585
1864,369.1407538715224
1865,231.72146737545995
1866,123.46964468472468
1867,47.96289138960814
1868,14.87906960132118
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,17.934601803702442
1875,54.18322534630449
1876,105.02051837049024
1877,218.8315517179036
1878,312.3801453672688
1879,487.8572600193382
1880,601.7268609023357
1881,709.4288999179124
1882,718.6380877319201
1883,532.215711973299
1884,363.7770085823913
1885,334.14851903269937
1886,215.26370096263963
1887,264.6998328919697
1888,248.44582160106856
1889,145.04099124173672
1890,66.41781191912392
1891,31.872640869462213
1892,11.283756100152214
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.472348373738551
1899,33.16826937293046
1900,68.16275024150116
1901,165.54595516410927
1902,342.430759549159
1903,494.1839528203636
1904,594.2630461159243
1905,654.8086529848655
1906,683.8970357437565
1907,789.7747070413867
1908,826.7984267621573
1909,762.8764667238612
1910,651.6587083837926
1911,503.88005594538754
1912,370.2909381417318
1913,250.6201029652092
1914,131.37858734179858
1915,53.61798341235561
1916,17.18840705288829
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,21.152385607433832
1923,61.51512753975875
1924,114.31771025115935
1925,222.94954247396743
1926,362.5077724858969
1927,547.7697591922168
1928,736.5005164713641
1929,878.0408434495754
1930,927.3980338519352
1931,893.7091538979569
1932,888.5453008748634
1933,815.1421498658102
1934,659.504440530081
1935,513.0375356812513
1936,371.1281425081106
1937,241.6498841975136
1938,129.07424335257846
1939,48.90290517910227
1940,18.47703061002396
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.3695764110533458
1946,18.96654016002244
1947,55.85174192728245
1948,110.57230144183724
1949,241.29726953147292
1950,385.9772356755372
1951,612.1751766042353
1952,718.0909462095477
1953,860.8281683315324
1954,927.3569832868114
1955,739.7194392639268
1956,576.5490343455564
1957,668.1843705762321
1958,469.099144201592
1959,372.4561292956813
1960,264.614240151319
1961,140.08447303475006
1962,92.15912572625626
1963,46.92722368665447
1964,13.029469715346345
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.5466129668961486
1970,9.931567270672137
1971,20.296739542307456
1972,58.8996377605248
1973,124.61554604553896
1974,172.94150183307374
1975,244.54030003014228
1976,280.06000704929886
1977,214.21029412565585
1978,245.94612982999507
1979,391.1740769201447
1980,621.9130949933935
1981,699.0263976500773
1982,648.2903958245544
1983,473.2394933902997
1984,277.116277095779
1985,219.1594260960485
1986,115.77264623052037
1987,48.52410487551445
1988,19.90186686091877
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,3.424026899043323
1995,24.12855929219731
1996,19.159069923188284
1997,43.40568294735941
1998,62.065381018742855
1999,142.0871708404938
2000,188.1786287987059
2001,305.3277979543616
2002,240.9850820621699
2003,291.396300697232
2004,303.9444402770736
2005,292.7863008243709
2006,371.46047468008254
2007,406.56068229798433
2008,208.02488613800517
2009,162.7363610521724
2010,99.67874184434666
2011,37.19983724693871
2012,13.090115504711402
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,18.259366400860856
2019,54.09923635675131
2020,104.95781461888184
2021,206.0791903415617
2022,413.8442017889034
2023,583.4488045414945
2024,711.921473237561
2025,788.939510424787
2026,856.6058085922249
2027,859.2095234668728
2028,789.9482572357296
2029,660.1380553613444
2030,460.040445052433
2031,339.38367105110325
2032,268.41366768900275
2033,208.89207516733725
2034,92.84800171527633
2035,41.00751058316028
2036,17.57031332119123
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.621709634923068
2043,50.42420763210138
2044,102.59452036531437
2045,176.13059861671883
2046,339.1340055847266
2047,484.3172291485496
2048,642.3585712156085
2049,646.3222139051031
2050,856.888141650832
2051,898.3283165210863
2052,853.954069330644
2053,815.4034852466148
2054,656.4250204368992
2055,440.7947028250993
2056,289.3925211446193
2057,170.64377528360882
2058,113.59982916112828
2059,51.897416842862846
2060,11.566766232157894
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,14.532621268925514
2067,51.48173041834593
2068,82.59316103562722
2069,115.7964296410659
2070,140.85690442540832
2071,186.752289257188
2072,186.60887476990067
2073,299.27431233140146
2074,375.57866345403136
2075,251.12390278704115
2076,231.49575875117705
2077,279.1529731263432
2078,135.7750474327266
2079,164.090031031913
2080,110.7674144978802
2081,90.76775961311222
2082,39.69065720149448
2083,16.852666187713357
2084,7.143583236418976
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.9093496962851786
2091,11.704015411268657
2092,20.63319473842637
2093,33.17346906709439
2094,78.27370873792361
2095,132.16068053185077
2096,156.5209811403008
2097,146.3393581547996
2098,198.32266950817717
2099,185.73197716271923
2100,178.71066052673598
2101,226.1319528802013
2102,183.0528148641704
2103,202.41784146425792
2104,143.11006095036294
2105,111.44436763766312
2106,76.00638500699573
2107,27.693999162904667
2108,8.264494506180037
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.93942377086344
2115,54.924559991810526
2116,106.93316266126952
2117,172.70838542758082
2118,209.83991177326348
2119,344.7414067637885
2120,553.0077300655057
2121,730.8292358717733
2122,785.2179738965497
2123,748.8991867940276
2124,608.4966840058527
2125,683.7001100757273
2126,491.7152470081874
2127,256.1774849633593
2128,132.9417026257053
2129,125.75235776628053
2130,90.52846476697708
2131,54.096815492008695
2132,21.843652338282773
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,13.5104346077311
2139,37.4321100019945
2140,59.42877489626117
2141,62.574249269150926
2142,72.22319675743645
2143,161.94024467223034
2144,254.5762343448909
2145,363.6742741030935
2146,463.32464395796455
2147,547.783822024723
2148,514.5836679900989
2149,469.0507204542181
2150,320.44678391445984
2151,282.94320661962985
2152,160.4693966354296
2153,93.79650576571548
2154,66.74658949942291
2155,41.93495644011615
2156,11.360019287207209
2157,0.0
2158,0.0
2159,0.0
