id,prediction
1435,40.83848073057856
1436,11.289138486352885
1437,0.0
1438,0.1765264303263887
1439,0.4394447280813378
1440,0.0
1441,0.0
1442,1.013888741050211
1443,6.84806092867672
1444,38.108943883958
1445,94.7252929425435
1446,192.65601188496427
1447,319.39490912403835
1448,345.49855706660435
1449,417.71933775169697
1450,431.1202568958734
1451,417.0414862516987
1452,236.16385576535524
1453,320.45598241809955
1454,333.9877544144344
1455,294.2609561120746
1456,186.39954986396995
1457,125.71920330322772
1458,47.25157021328172
1459,7.293893488843264
1460,0.9798129893043408
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.1729348322062362
1467,14.907086383016145
1468,66.50923251686211
1469,139.07047690829927
1470,215.1765718099448
1471,335.3547491726825
1472,447.8812117343671
1473,587.8251762556316
1474,648.9689508247269
1475,636.4845665287438
1476,604.8370762913154
1477,536.8604656046687
1478,470.601893177688
1479,395.46210101475134
1480,293.5312667869872
1481,175.99417312496976
1482,64.95437131886483
1483,13.231820209199007
1484,4.557154402707964
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.470473412624
1492,84.55160273820174
1493,210.38371774893795
1494,355.3443676191207
1495,514.5152582841761
1496,658.039755348223
1497,810.4395791532214
1498,817.591878877398
1499,766.238611250267
1500,756.7573479790414
1501,682.5200112191612
1502,547.6170683411286
1503,356.4814336564475
1504,200.8921647770228
1505,127.34917764654485
1506,60.668898643839285
1507,14.369633856756058
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.504517160567701
1515,22.289278908411436
1516,67.89263129509095
1517,148.9528047435503
1518,331.6474131304077
1519,511.99084963525365
1520,577.9797798875846
1521,551.2859765787337
1522,624.2765272512227
1523,576.5914968673552
1524,540.7570723889789
1525,453.7499806160534
1526,475.5567335956071
1527,434.74768620689366
1528,273.483794561116
1529,123.56749194734232
1530,50.960047523093536
1531,20.9444788398152
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.278812486698464
1539,27.586871866420687
1540,81.22615474907786
1541,176.50996838445087
1542,350.3703540244376
1543,496.26109108908025
1544,679.3434692289421
1545,728.2443493100981
1546,754.9202112571861
1547,775.9422141781125
1548,755.31332587407
1549,680.1208879299381
1550,581.8029002077367
1551,467.5535558255552
1552,311.69662013769613
1553,171.0462522378011
1554,63.90371905412986
1555,23.892147121336343
1556,4.329696919602443
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.5919644641131985
1563,35.739630741708446
1564,104.19476263840956
1565,222.75876833716495
1566,364.2604067911369
1567,472.9048509283546
1568,649.1380470007649
1569,665.4425693985715
1570,702.090074191534
1571,649.9459792256391
1572,626.043617699396
1573,612.9054656273225
1574,481.6275046181373
1575,430.2837644016337
1576,284.1014489253618
1577,153.95045254032192
1578,86.91109262314426
1579,22.689100066815392
1580,2.6236759757260537
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.2250036973992244
1586,9.499990562022209
1587,39.30523489198953
1588,103.09688147126028
1589,223.0554254385881
1590,402.7513742562456
1591,586.0173792724986
1592,699.0400707239443
1593,739.3900536181847
1594,711.4767523366977
1595,705.9005070824577
1596,747.6963473731213
1597,575.1310587218522
1598,489.19233615565855
1599,412.1549297347989
1600,262.61466778698355
1601,160.3794635184199
1602,78.5600329956147
1603,30.597933137348928
1604,5.323891223296322
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0683878606725843
1610,1.3423635810806511
1611,9.610235962416192
1612,19.045189905080328
1613,36.82061672796259
1614,60.739121267847416
1615,80.88568207512539
1616,124.44321594326296
1617,145.9998134395025
1618,196.97650495938427
1619,283.9756472302571
1620,402.0514397918675
1621,435.6660742732953
1622,296.8284737084561
1623,289.02319864718504
1624,223.14971515020312
1625,109.18284511066906
1626,61.70413353238377
1627,21.677525500458152
1628,3.3529740876145384
1629,0.1034129877383273
1630,0.0
1631,0.0
1632,0.2034459525079169
1633,0.1750143186896779
1634,8.611447119761408
1635,33.643790738124544
1636,49.68535208726457
1637,109.3839430095132
1638,214.0766651297376
1639,338.703600855282
1640,418.4701189254176
1641,457.2798931374277
1642,386.1729564346352
1643,509.7678309210157
1644,525.8881250642627
1645,525.2019713625459
1646,272.8639174070369
1647,247.31311695571588
1648,124.73389461717828
1649,78.58379137819087
1650,33.53083110089341
1651,16.556317444534738
1652,2.7867747604979805
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,1.2674021508837845
1659,15.69650901016827
1660,28.120174309629064
1661,53.15834015263304
1662,136.272188111905
1663,225.1253955145227
1664,347.92665262070153
1665,329.19890413320064
1666,362.3769568087112
1667,359.4183322506858
1668,304.31680840570215
1669,232.03043130258192
1670,160.21347364216334
1671,126.07382324113846
1672,112.25321889861152
1673,79.45443980333978
1674,49.57773381328584
1675,13.55444955180169
1676,4.813194613362478
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.468473895282701
1683,18.259844671268727
1684,53.26729318357652
1685,108.79005502128656
1686,197.1975693786358
1687,327.5298673846102
1688,293.82382045220334
1689,194.28517819762027
1690,218.66945975013172
1691,359.5937839844884
1692,421.2469918277951
1693,331.26461887537874
1694,319.1684191999201
1695,296.5557016593295
1696,217.77054753504623
1697,191.16468554209865
1698,107.17947829794532
1699,43.9871724595996
1700,11.143720894895123
1701,0.2367270589702477
1702,0.0239823119109172
1703,0.0
1704,0.0
1705,0.2127485047481861
1706,9.962908488153792
1707,33.56523352788694
1708,80.53645545145663
1709,148.33099080119362
1710,156.49114466455262
1711,217.8180379171721
1712,249.00224995799047
1713,403.7459118095624
1714,440.63642466154784
1715,440.9915836223256
1716,350.72027764188846
1717,232.5710417504874
1718,214.55275010380944
1719,203.15103836260664
1720,175.64671166250045
1721,92.73812401270594
1722,42.05185445979097
1723,14.682770394826544
1724,2.0411256185413267
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.720947689944165
1731,32.95035157074025
1732,57.46584576902898
1733,150.51483351442286
1734,199.9277974893136
1735,274.44432329452
1736,355.829283302899
1737,462.7355977008142
1738,442.500298262044
1739,464.39698334077616
1740,346.9160773112129
1741,321.1144119803987
1742,272.98783235346065
1743,220.48392223377925
1744,136.88869371042156
1745,148.16763545706684
1746,78.0140385872512
1747,43.40165780707655
1748,11.660816086012172
1749,0.7400468060890942
1750,0.1012522779377345
1751,0.3072756160503161
1752,0.4742394496896253
1753,0.0867788680905468
1754,11.159549646770754
1755,37.828644400761256
1756,90.15084569695745
1757,151.65121522671512
1758,227.55488082547225
1759,318.7565492067501
1760,411.1370439440646
1761,517.005709236091
1762,547.2162389706453
1763,554.5739095981223
1764,476.42934213717024
1765,399.0277279317613
1766,241.77657175224525
1767,154.03232315744094
1768,141.34284760803232
1769,104.80146661288131
1770,52.98577147497201
1771,14.62670192433369
1772,4.820617494421137
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.586035691964885
1779,16.65382695948406
1780,39.90045027468586
1781,72.6528809129245
1782,148.99105257662683
1783,162.62674027162566
1784,199.4153623638933
1785,271.9008227722954
1786,293.2506460024279
1787,301.2795546732892
1788,286.4772504140091
1789,178.28368462482428
1790,149.9009285393332
1791,151.044983372932
1792,144.9393480332228
1793,82.89368503031086
1794,58.36748063431304
1795,24.383992007835825
1796,7.243578147401152
1797,0.1084327022614896
1798,0.0881716572548976
1799,0.2780195797594433
1800,0.1226002124642838
1801,0.1077870184405757
1802,9.05483449624566
1803,25.704212969069776
1804,43.75458712506136
1805,89.11275671587994
1806,141.42506266304744
1807,184.27355077856305
1808,257.6960179384778
1809,413.243733535593
1810,511.8121393230152
1811,510.7960311496672
1812,479.993886282525
1813,408.0216870451991
1814,249.35537250874697
1815,165.05221178933894
1816,187.7929604648412
1817,150.26291523904155
1818,88.69133959325463
1819,25.09731590660628
1820,6.4139926093661765
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.9622240448104185
1827,25.441456124322382
1828,50.92028707431119
1829,97.76473157796592
1830,110.61341634711604
1831,143.89521592487517
1832,176.08382308632488
1833,276.7587868181426
1834,260.18375351281475
1835,258.6723941592382
1836,292.95580535777475
1837,284.6547639808315
1838,221.30228058539348
1839,202.9399292013076
1840,118.34349373591792
1841,130.66420583139512
1842,88.44764596171444
1843,47.13096027884603
1844,14.385691342970365
1845,0.7578600393064752
1846,0.0
1847,0.0
1848,0.0290127603754432
1849,0.7889827629334935
1850,16.914452709320944
1851,55.07112437402512
1852,120.38789805516112
1853,235.70958725186028
1854,454.1114212912136
1855,613.4667296101223
1856,720.6066593480624
1857,857.6905277523045
1858,885.041651269589
1859,898.6041482982645
1860,896.1210447888556
1861,828.4184214017889
1862,677.1607586783847
1863,509.19663969243953
1864,364.6764413371951
1865,229.78813577728369
1866,127.9925374536896
1867,48.74502751284464
1868,13.73099958230465
1869,0.4645647399932258
1870,0.0325524763592853
1871,0.0953863965810118
1872,0.3507702548436453
1873,0.776722129341469
1874,17.491737430711666
1875,56.12145564633237
1876,104.9041194509984
1877,210.58031626928368
1878,296.23500017811546
1879,484.7401478312128
1880,622.1091439624496
1881,713.9712168513537
1882,721.6608334827306
1883,532.6398034548803
1884,376.9837774469161
1885,334.49824883904887
1886,204.02999317563297
1887,260.68772563413097
1888,259.9881960546524
1889,148.43868777113474
1890,59.48861311524461
1891,38.42449805249779
1892,11.912866230508746
1893,0.396387782440096
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,8.773225481932323
1899,29.14682196552272
1900,69.08713256724994
1901,168.16005688452415
1902,311.38602621973274
1903,502.968779421358
1904,517.9663122789531
1905,686.6759595947789
1906,679.105268623466
1907,786.6103869855763
1908,827.7937334420882
1909,763.6015861416585
1910,654.48019886208
1911,507.0009130532148
1912,360.21449880308177
1913,251.4824399640688
1914,130.41566820719547
1915,52.47063031373821
1916,16.356063335460195
1917,0.0
1918,0.0
1919,0.0
1920,0.0234418107615131
1921,0.4452847066869849
1922,20.68972694894414
1923,59.93359775127612
1924,115.2792710255544
1925,223.7544518306464
1926,400.16691379948594
1927,583.6045512716664
1928,744.9795254134809
1929,851.2674919279208
1930,903.7247779269366
1931,895.8131579891897
1932,887.0799760521634
1933,822.0671641676345
1934,627.3809687697122
1935,493.12643963787895
1936,374.2645573131346
1937,246.037364576881
1938,127.91453378737909
1939,47.216094092306754
1940,16.065450922208893
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.4699161794119096
1946,20.27364504031028
1947,61.25744942427648
1948,118.97087415221873
1949,210.04228396317728
1950,376.1247828460109
1951,618.3776320088845
1952,736.2315965259663
1953,859.5740103177745
1954,897.5427063609523
1955,688.0723710452157
1956,619.9849337940249
1957,703.8055625287325
1958,497.4738040859397
1959,331.6555144292025
1960,274.4566170910219
1961,157.06632981437014
1962,94.76532331304286
1963,44.818274819036816
1964,14.077989068168254
1965,0.4265978912445239
1966,0.6212245542510432
1967,1.348041884500605
1968,1.2371520285828996
1969,0.2203122995400402
1970,9.363978243144238
1971,18.71458141764884
1972,57.60660783678579
1973,119.23925225536276
1974,137.9925325626775
1975,202.1548785127888
1976,271.22819262336816
1977,221.2511633221124
1978,297.1609907044249
1979,443.70727597455647
1980,639.7391377706167
1981,722.4404141661882
1982,660.79583330092
1983,483.744246777605
1984,293.1917853206364
1985,217.7395362309952
1986,126.1432467819736
1987,47.15823340122529
1988,14.779153854406056
1989,7.489173590406335
1990,12.291517343472668
1991,0.0
1992,0.0
1993,0.0
1994,5.517362569650961
1995,20.20710933414435
1996,13.30011758246894
1997,32.66239968722638
1998,61.47982798821987
1999,103.34750573416454
2000,220.99094485486853
2001,287.5515372392962
2002,306.9708578540051
2003,272.4196241003497
2004,263.30373845393484
2005,324.05716648150354
2006,351.9333653737882
2007,394.4766019670329
2008,247.8818542600386
2009,164.85546113067943
2010,113.92244790441084
2011,42.063447336992205
2012,12.305367757729377
2013,1.5970658796645512
2014,0.6171301581955865
2015,0.0
2016,0.2116391331196482
2017,0.0
2018,17.850086599372084
2019,51.72141521181803
2020,110.38826586333428
2021,214.27739379396132
2022,410.6214194376354
2023,570.4770124234318
2024,706.5911239631536
2025,797.9295938642598
2026,852.4290528681171
2027,847.8536772075977
2028,774.6482082469571
2029,682.1969430485931
2030,504.79531538858106
2031,377.6642196871343
2032,270.6550173329199
2033,203.99054228865853
2034,95.00724425835568
2035,48.85548731438263
2036,15.758622815301704
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,18.300946673405853
2043,45.43841595496873
2044,94.97176822629852
2045,191.51808337113255
2046,312.28848194624896
2047,473.79257365762606
2048,637.545950720157
2049,669.5409424071219
2050,860.896929395632
2051,877.6628996269394
2052,846.7107856059444
2053,822.8915683261904
2054,615.9672985596181
2055,368.25238744956624
2056,265.71823138038974
2057,169.37129212473565
2058,116.1418149193869
2059,56.90621760723813
2060,14.3739266860676
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,12.836191219087471
2067,49.20131292579258
2068,69.83627857507953
2069,112.39904238591022
2070,116.2621193553558
2071,177.95293829005132
2072,153.42261053436653
2073,293.2034765132423
2074,387.9705095283277
2075,243.48077569968711
2076,227.97473732377807
2077,268.9756444909005
2078,153.82467011694916
2079,171.5247169651914
2080,106.06699549952664
2081,80.4928000220033
2082,38.31522670789151
2083,15.836847921727784
2084,2.295535104226175
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,4.012082257352633
2091,14.968552933744055
2092,18.04851163537704
2093,29.61212159648701
2094,83.13931243628852
2095,135.16259194753127
2096,140.24721510664196
2097,149.1633606623714
2098,190.21255245012625
2099,193.82135499362684
2100,185.3931249488624
2101,212.21938095713983
2102,171.29748377714304
2103,212.25026424089955
2104,162.98460320495465
2105,113.1477114454188
2106,67.86998643327436
2107,28.589093498832423
2108,9.082230548659526
2109,2.063684876649153
2110,1.6302609985676049
2111,1.4207630975635983
2112,2.756786202893504
2113,3.2039501900509038
2114,20.98728643720468
2115,53.571712940570926
2116,102.7867127325679
2117,170.09265740979285
2118,227.4972366515344
2119,364.7846915049014
2120,530.4721870352355
2121,742.5826084915874
2122,797.9033603915502
2123,739.9153875793123
2124,616.5875876922711
2125,685.7167757270206
2126,510.15702355269946
2127,272.7198247124002
2128,175.38522714463795
2129,156.02952194682092
2130,103.32660089707852
2131,54.97780977748975
2132,25.50982597583448
2133,7.39615722641879
2134,1.788758769698405
2135,4.274322120578775
2136,6.570925724419393
2137,1.553260780676884
2138,12.381719903584065
2139,35.40914304151361
2140,62.01949931760024
2141,72.69601845364532
2142,85.02528440163293
2143,154.1224304327826
2144,286.29441464868466
2145,346.6908990067116
2146,425.5238476813871
2147,492.3471763090466
2148,472.00084098068646
2149,495.0596631877855
2150,307.1783963343614
2151,240.75925815879825
2152,159.05499866417037
2153,111.68195004202067
2154,68.54354520344314
2155,43.74767801218293
2156,12.391831253529324
2157,0.0
2158,0.8059490095406879
2159,0.4446708728727382
