id,prediction
1659,0.0
1660,0.0
1661,0.0
1662,240.02207946777344
1663,338.1547546386719
1664,400.347900390625
1665,459.270263671875
1666,465.2671813964844
1667,449.38616943359375
1668,344.9042053222656
1669,274.82244873046875
1670,160.05801391601562
1671,131.07080078125
1672,114.9301528930664
1673,62.63153839111328
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,212.84893798828125
1687,360.17572021484375
1688,423.48883056640625
1689,473.8821105957031
1690,306.6402282714844
1691,398.3895568847656
1692,414.73492431640625
1693,407.17193603515625
1694,390.0540771484375
1695,319.4544372558594
1696,188.72857666015625
1697,147.56764221191406
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,249.64027404785156
1711,405.42340087890625
1712,415.7722473144531
1713,390.3640441894531
1714,437.4110107421875
1715,401.6260070800781
1716,360.9691467285156
1717,402.44219970703125
1718,349.73382568359375
1719,305.7960510253906
1720,199.03765869140625
1721,95.78501892089844
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,234.48623657226562
1735,317.1668701171875
1736,460.14617919921875
1737,477.8587951660156
1738,373.60357666015625
1739,408.9272155761719
1740,340.5356750488281
1741,337.4488220214844
1742,287.0951232910156
1743,272.59625244140625
1744,196.66575622558594
1745,167.98828125
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,239.88243103027344
1759,376.11737060546875
1760,363.6272277832031
1761,435.189697265625
1762,505.35406494140625
1763,418.9788513183594
1764,424.808837890625
1765,392.0642395019531
1766,313.77520751953125
1767,237.5481719970703
1768,223.9808807373047
1769,128.9479522705078
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,220.31683349609375
1783,273.31634521484375
1784,299.45916748046875
1785,337.85791015625
1786,401.0723876953125
1787,383.2265930175781
1788,320.7953796386719
1789,235.49374389648438
1790,224.21788024902344
1791,235.44976806640625
1792,158.21865844726562
1793,103.21163177490234
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,230.0658721923828
1807,301.967529296875
1808,388.42462158203125
1809,428.98468017578125
1810,497.3667297363281
1811,430.7529296875
1812,549.977783203125
1813,411.77374267578125
1814,278.60235595703125
1815,232.2062225341797
1816,183.5384063720703
1817,129.36526489257812
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,197.46536254882812
1831,230.51568603515625
1832,297.66986083984375
1833,351.327392578125
1834,335.3171081542969
1835,269.5289306640625
1836,321.399169921875
1837,378.7891540527344
1838,265.91448974609375
1839,232.709228515625
1840,161.83444213867188
1841,108.6951904296875
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,162.1417694091797
1854,329.3515319824219
1855,548.36181640625
1856,671.1380004882812
1857,800.7156372070312
1858,835.9017944335938
1859,866.6964721679688
1860,872.8486938476562
1861,808.077392578125
1862,556.4024658203125
1863,441.4033203125
1864,335.0264587402344
1865,190.03433227539062
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,175.06578063964844
1878,252.08770751953125
1879,517.251708984375
1880,491.9166259765625
1881,612.0614013671875
1882,675.569091796875
1883,599.0926513671875
1884,539.7562255859375
1885,389.6047668457031
1886,277.9499816894531
1887,266.3421630859375
1888,273.8669738769531
1889,150.04061889648438
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,197.58180236816406
1902,251.73422241210938
1903,497.08221435546875
1904,407.7307434082031
1905,634.1879272460938
1906,521.364990234375
1907,596.3911743164062
1908,833.0869750976562
1909,732.3447875976562
1910,623.0850830078125
1911,497.33721923828125
1912,350.2996520996094
1913,187.3581085205078
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,189.32406616210938
1926,368.7889404296875
1927,493.0799560546875
1928,679.0963134765625
1929,737.1174926757812
1930,818.317626953125
1931,865.597412109375
1932,871.973876953125
1933,747.6221313476562
1934,626.9179077148438
1935,471.06951904296875
1936,343.2003173828125
1937,187.79550170898438
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,182.84979248046875
1950,339.592529296875
1951,458.19268798828125
1952,675.5691528320312
1953,750.2769165039062
1954,804.1739501953125
1955,684.921142578125
1956,617.169677734375
1957,631.6032104492188
1958,524.7115478515625
1959,389.59234619140625
1960,242.5360565185547
1961,200.8136749267578
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,189.9447479248047
1974,247.2568359375
1975,349.87554931640625
1976,363.6718444824219
1977,302.7323913574219
1978,242.1149139404297
1979,411.3692626953125
1980,457.0498352050781
1981,620.99169921875
1982,519.6621704101562
1983,464.71484375
1984,318.3764953613281
1985,181.92596435546875
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,87.08464050292969
1998,117.62591552734375
1999,189.78765869140625
2000,221.6865997314453
2001,281.03369140625
2002,283.6675109863281
2003,335.54913330078125
2004,319.0649108886719
2005,258.89617919921875
2006,379.1844177246094
2007,405.23876953125
2008,243.99002075195312
2009,117.68140411376953
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,161.79466247558594
2022,328.83770751953125
2023,557.2423706054688
2024,666.310791015625
2025,757.3720703125
2026,774.1735229492188
2027,781.7781982421875
2028,603.0675048828125
2029,491.443603515625
2030,329.44769287109375
2031,319.9483337402344
2032,293.27703857421875
2033,194.6746368408203
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,139.0582733154297
2046,263.6995544433594
2047,474.553466796875
2048,578.268310546875
2049,687.2425537109375
2050,834.6040649414062
2051,841.1534423828125
2052,849.2897338867188
2053,819.3294067382812
2054,610.80517578125
2055,411.4472961425781
2056,230.8914031982422
2057,202.93603515625
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,114.21649169921875
2070,168.77645874023438
2071,267.1993713378906
2072,202.9832763671875
2073,334.1571960449219
2074,401.9432373046875
2075,382.9201354980469
2076,286.5992736816406
2077,366.466796875
2078,248.9033660888672
2079,238.4916534423828
2080,208.6581268310547
2081,76.86647033691406
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,132.27706909179688
2095,215.49159240722656
2096,200.515380859375
2097,186.9842987060547
2098,191.65609741210938
2099,281.5789794921875
2100,228.19552612304688
2101,296.074462890625
2102,148.88714599609375
2103,141.3381805419922
2104,116.77005004882812
2105,107.14364624023438
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,165.85255432128906
2118,293.40301513671875
2119,494.8174743652344
2120,586.1138916015625
2121,747.6345825195312
2122,812.5135498046875
2123,759.7944946289062
2124,477.3646545410156
2125,576.8392944335938
2126,403.24224853515625
2127,324.5791320800781
2128,256.546630859375
2129,203.72454833984375
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,127.45511627197266
2142,160.7293243408203
2143,179.3188018798828
2144,271.9485168457031
2145,427.74322509765625
2146,498.00201416015625
2147,528.733154296875
2148,571.7061157226562
2149,533.4618530273438
2150,349.8780517578125
2151,302.63580322265625
2152,156.3534698486328
2153,140.76068115234375
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
