id,prediction
1468,64.31587641361907
1469,128.05810100400004
1470,239.3247520184821
1471,338.3909475060506
1472,463.7415249671808
1473,539.5053123754528
1474,625.6279502898881
1475,643.8777697863667
1476,630.4735700870793
1477,563.0024417328815
1478,546.8628681122368
1479,404.8539071330989
1480,302.69386387295685
1481,161.8398211241437
1482,55.65359519830812
1483,11.603239809911049
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.079106470989768
1492,88.90794909631154
1493,199.3592122445721
1494,357.5854248161037
1495,483.534704925521
1496,628.3362055101353
1497,778.9585891618673
1498,788.9666945189433
1499,753.0861178738803
1500,711.7623322995723
1501,691.2417976370142
1502,503.170122605821
1503,333.06982835702894
1504,224.26780932780363
1505,128.98244525728612
1506,66.1408802785646
1507,18.172212670001905
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,23.89917680540876
1516,75.4356601998684
1517,161.94042637393125
1518,348.86252165012706
1519,499.41077581844735
1520,567.1416964905076
1521,537.2737414765289
1522,616.3747239875505
1523,620.253469610713
1524,570.3363595200581
1525,489.6747710534563
1526,443.84573268722266
1527,420.2575337294412
1528,284.6901320406335
1529,143.10360955105023
1530,53.174722639191465
1531,17.810549989179606
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,36.27469065064152
1540,88.62568344454675
1541,169.95715489656874
1542,341.4867917935705
1543,510.6602170109596
1544,665.2973650108657
1545,741.003381430289
1546,737.4813008802405
1547,807.3989892184362
1548,807.0483001100373
1549,711.0291599116039
1550,574.4605714839369
1551,457.0709922391956
1552,295.02568811806526
1553,172.8185657597028
1554,68.54468328619679
1555,26.94745457410675
1556,4.33468868462302
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,36.8773279157348
1564,103.49259234645535
1565,225.3943269158873
1566,355.1053468016209
1567,479.7627045501864
1568,629.2414808020592
1569,660.5236277356623
1570,649.0954778103545
1571,618.9744452501803
1572,628.168174680442
1573,667.7691150764831
1574,531.7334580405067
1575,442.023589196137
1576,302.3939252414915
1577,150.8285173510584
1578,79.98711131739118
1579,26.397193561889868
1580,2.8537794615329704
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,35.41807621900886
1588,100.0087430676716
1589,224.0685540197167
1590,393.3271390496108
1591,597.4193985308561
1592,672.0505070043926
1593,752.3333536964212
1594,742.2681460019012
1595,739.868633698273
1596,740.1937970447997
1597,624.6493461633249
1598,497.3785619056564
1599,421.314216166944
1600,287.9605682736596
1601,175.86667152499234
1602,88.56156823212025
1603,38.996999176195786
1604,10.05370253349554
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,13.903800996482884
1612,22.60668789715921
1613,39.3212897407041
1614,57.779439877317344
1615,69.68537849875514
1616,121.50442595965404
1617,138.99959831340942
1618,221.7801762862904
1619,295.0097501507615
1620,434.60778371654766
1621,453.3323546613868
1622,320.14432256706874
1623,327.3204801594694
1624,240.1497748644385
1625,133.13958875005045
1626,68.98889910038481
1627,22.70692703291709
1628,4.846143195099722
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.523798355638757
1635,34.51762308044346
1636,56.57539997079408
1637,128.29970652272
1638,210.71828494953684
1639,305.8579077609438
1640,431.669170897264
1641,475.5982375105117
1642,420.1272658286039
1643,475.7611213213295
1644,556.2988743068549
1645,524.707904911869
1646,350.0902784953625
1647,225.18520210446192
1648,112.72654359105452
1649,59.678251014006165
1650,42.92527292940768
1651,16.878995527369884
1652,3.064992244382676
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.9603973105515324
1659,17.109747833962693
1660,33.393116260813265
1661,61.317988497841
1662,134.4794930493037
1663,199.9848252406344
1664,306.9651243401888
1665,361.6828619133364
1666,361.8205261455832
1667,350.03156656737326
1668,357.37494646280896
1669,251.28233461630137
1670,229.7893325240829
1671,143.00831464828292
1672,98.463345866372
1673,76.24808994235642
1674,42.14823464872627
1675,17.556917293442854
1676,6.924336994261235
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.345906911030716
1683,20.56487278914933
1684,51.185398299494594
1685,109.36946541884652
1686,236.8961000150662
1687,333.2281148761918
1688,267.4897582229113
1689,221.48562291785527
1690,254.797267606938
1691,294.52670735231806
1692,374.91661221499146
1693,283.3208611592508
1694,283.2269873542816
1695,283.72627759223656
1696,251.68652658744003
1697,190.7789880841173
1698,100.96217874560924
1699,40.15271903124968
1700,9.804908493529942
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,12.995479883418874
1707,35.6253368111315
1708,76.24438537717288
1709,132.4626610230212
1710,202.29166648659435
1711,254.3854262527372
1712,290.24406268940777
1713,437.9614193991767
1714,398.7727873138505
1715,417.9691377615271
1716,392.9476406516273
1717,287.46656669790144
1718,215.03957421446128
1719,202.27349519840072
1720,171.29587246803234
1721,70.13225517240035
1722,41.6831676533376
1723,16.220952224207853
1724,4.540414091180666
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,18.21646122069358
1731,37.69090723938945
1732,74.23737684744299
1733,130.91981357307796
1734,234.7959541650783
1735,289.7307085723805
1736,324.8224948832396
1737,379.3421471546741
1738,367.7481382065489
1739,341.13300380384266
1740,300.09773613706415
1741,266.4343163294503
1742,222.80828400318825
1743,199.64438616507664
1744,170.62876937266833
1745,134.1492006014653
1746,76.65173338296894
1747,43.16545863834462
1748,15.294181676058049
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,12.412324877091972
1755,45.06365713743581
1756,83.7008194231242
1757,140.46812212544552
1758,225.55802652108872
1759,321.6357153013279
1760,405.4129187945387
1761,536.0084323926494
1762,490.9720981023757
1763,552.8388304838713
1764,487.516964566781
1765,390.3235183573257
1766,248.8693958602269
1767,186.26157823567743
1768,147.28198994994318
1769,102.1855128604194
1770,48.38953609385821
1771,21.9068208092858
1772,7.86245427090164
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,5.890304525773427
1779,17.813166843203895
1780,47.89344889944474
1781,79.18892305362048
1782,161.8200431736747
1783,161.8579342536319
1784,200.72848728622048
1785,289.6309373822227
1786,279.97532422052035
1787,295.8247019469177
1788,317.6134514120096
1789,196.2475312222126
1790,160.40388736105524
1791,155.51834346356247
1792,154.08140538819976
1793,93.63240863844504
1794,56.13665476663094
1795,33.69697652023295
1796,11.592439602609227
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,9.518415636230356
1803,29.107839989570564
1804,50.91972314732452
1805,85.70808391931459
1806,137.1592458661607
1807,207.76566819659288
1808,225.9963371966126
1809,396.7063745211084
1810,476.4943644687939
1811,481.8162083684624
1812,432.8519593642631
1813,448.111614416331
1814,297.5356595973452
1815,198.03688088305591
1816,212.84636101502903
1817,141.54245136763475
1818,79.4346384148887
1819,35.73853423832672
1820,10.064158882944406
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,7.098454769131815
1827,33.37400586682792
1828,55.46993307932037
1829,89.33930776878736
1830,112.2633802036043
1831,135.8309823986797
1832,205.4028178290404
1833,278.6481653873649
1834,290.4963844486375
1835,269.79380206063087
1836,334.1914379440506
1837,332.27778588116666
1838,169.38034676363253
1839,174.9424149348294
1840,136.238669281398
1841,127.84113396918154
1842,78.82488819439266
1843,45.40424720078047
1844,16.908370548378628
1845,2.7370087421301585
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,17.366073690084296
1851,65.09365201845831
1852,133.8303920323504
1853,246.24128199115188
1854,455.9216859368465
1855,643.9641133336655
1856,720.8338808932638
1857,863.6984252364774
1858,881.0539840541643
1859,893.6731179008606
1860,922.6107168109712
1861,835.117015674093
1862,702.0329565052776
1863,550.8710135213402
1864,377.4098642217763
1865,243.052734394952
1866,126.3641887745016
1867,48.47535854382752
1868,17.435387097343888
1869,0.1950019070616948
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.88180054621876
1875,58.92543573539441
1876,110.07429325127984
1877,216.9840851384468
1878,333.45486766552284
1879,502.9726992543307
1880,602.2609332692291
1881,683.3794192004549
1882,726.1098747804423
1883,564.428143280112
1884,378.5954889472775
1885,343.9579698752859
1886,262.2821113233475
1887,266.78811676713684
1888,240.4427766690777
1889,142.271250063094
1890,68.96869542623864
1891,31.76779689320132
1892,13.099960755416271
1893,1.166905044365533
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.092204939701066
1899,30.12387104032014
1900,64.93338928828794
1901,165.94157671634926
1902,335.07739684830665
1903,518.3409282452259
1904,554.0808429980161
1905,629.5034194177376
1906,687.6324358341774
1907,811.6720177805471
1908,849.2191075398204
1909,802.4652876203448
1910,614.3059986061776
1911,484.2401134223799
1912,365.55507246208936
1913,244.56855404393488
1914,129.16422981068382
1915,51.356030522561866
1916,18.15876371299637
1917,1.1828591952705674
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,17.05596082941847
1923,54.88705002133825
1924,112.73611440744868
1925,239.80985676956865
1926,371.8919104989918
1927,507.6431072162159
1928,743.2576780576713
1929,869.7308623691673
1930,929.4912492821832
1931,929.5093233179482
1932,887.861728318197
1933,827.1804991650895
1934,659.3656118753964
1935,492.26239974159967
1936,378.8559175952056
1937,251.0856051057136
1938,128.45837634823
1939,53.95421011414052
1940,14.891319797687864
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,5.027569198853643
1947,48.158352582013634
1948,103.95418089363908
1949,207.016451479163
1950,368.0232216974673
1951,588.5243697571385
1952,725.6137597074598
1953,816.1965801766936
1954,846.9354837823286
1955,675.7368134670544
1956,522.9472719646749
1957,683.697103223907
1958,436.4974894924104
1959,358.28796582076933
1960,250.25417892971947
1961,159.0784778978896
1962,96.84175480182186
1963,48.73176762186421
1964,3.599022797743551
1965,1.980314777660093
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,9.978281400258956
1971,7.304914225528284
1972,54.87444165054926
1973,121.09101713837056
1974,166.66296092336756
1975,192.6155738694766
1976,186.9366496519683
1977,162.96685802841748
1978,218.67504957377983
1979,402.29595899530864
1980,603.7648664407776
1981,719.1373537371746
1982,623.92772302768
1983,478.740534428342
1984,262.0494985761711
1985,200.7739606893807
1986,96.26742203191183
1987,29.042315666992007
1988,7.620239225793746
1989,5.902902799024726
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.7439960111396623
1995,19.329180134920527
1996,18.51289653263872
1997,36.98765068816349
1998,85.08718550908421
1999,141.32768878687395
2000,194.271173807718
2001,268.8541617449301
2002,257.04728036338497
2003,291.64577608096323
2004,295.37597911067536
2005,283.6040867377397
2006,343.85852012505546
2007,389.0319971620248
2008,209.53998554763285
2009,148.21338598743847
2010,98.28476408736589
2011,38.76314576392109
2012,12.656548252189772
2013,0.4234908790565507
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,18.34983201652287
2019,53.02028848087335
2020,101.01963364695378
2021,199.292232985596
2022,415.2807897461577
2023,595.2186740759655
2024,709.7790361977993
2025,815.2558988373073
2026,850.5852756492061
2027,867.8890431759474
2028,776.2907954909319
2029,642.1387520610814
2030,440.8177576762873
2031,410.5451376259185
2032,298.80520582264563
2033,195.7598451141165
2034,100.23818183659895
2035,51.745644168606255
2036,22.330600425150816
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,14.82518904072016
2043,45.59160644676333
2044,103.59504987123468
2045,206.88957828421127
2046,331.2184725577817
2047,489.5716697084862
2048,668.9773757376422
2049,691.9346908192593
2050,873.5462666887682
2051,876.2135927695468
2052,850.042706085526
2053,787.0406293457386
2054,617.5736480413325
2055,411.7745826550196
2056,279.5385924935076
2057,178.49692507702477
2058,126.28115298924364
2059,62.934963233926105
2060,26.16951576979433
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,11.943150324896983
2067,48.014404352989416
2068,68.62706229989897
2069,106.4274946388514
2070,178.80143990049513
2071,199.71560224794587
2072,208.97917251421867
2073,262.43976925348426
2074,361.3684140543237
2075,222.7768116065864
2076,258.2051231101352
2077,335.5365178291887
2078,195.5736127917727
2079,196.3206807415069
2080,130.58486618207283
2081,88.92615680567724
2082,49.83285298259878
2083,20.18534660929264
2084,1.4992260056529942
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.7082462172392976
2091,13.8361300777174
2092,28.5517672213584
2093,47.45256606242726
2094,79.63215092792541
2095,181.7513232360781
2096,162.69631334921536
2097,163.4321560751586
2098,165.91884172034054
2099,220.55885445295743
2100,190.43934443688204
2101,215.5251046489011
2102,204.70086175483945
2103,213.02746164446583
2104,134.7263765606964
2105,122.07080001086683
2106,78.32849124348253
2107,34.820331022398925
2108,9.777587876620878
2109,1.591428422445901
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,17.347868039116193
2115,46.04036573857881
2116,111.47780374646068
2117,187.2877322061452
2118,286.3702999934302
2119,315.5001366421249
2120,500.1605810748498
2121,716.4341870041268
2122,771.5873967071125
2123,789.0778511023982
2124,641.7284147565318
2125,636.5851447905876
2126,513.9511728082907
2127,307.30511183796204
2128,215.3150638336373
2129,153.78023160440264
2130,99.89652776780784
2131,49.14885184638256
2132,23.154121700059505
2133,4.431301493754174
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,9.21417666586356
2139,29.68191664674534
2140,61.46503665549498
2141,63.48254972431664
2142,65.93032409515472
2143,143.69164720655857
2144,267.9972817832456
2145,441.1524849546
2146,437.2401804540295
2147,449.402728520622
2148,430.0204097649801
2149,481.53147381966494
2150,291.29892174903665
2151,232.21941800514648
2152,150.2630487741605
2153,102.22778477676214
2154,87.60460883242304
2155,34.89749925610304
2156,9.920455598850117
2157,0.0
2158,0.0
2159,0.0
