id,prediction
1472,446.0874377095279
1473,536.6789268778772
1474,579.7650437655557
1475,619.8765359984463
1476,573.0313321811426
1477,505.0730651831486
1478,453.9479296418981
1479,367.68990233766334
1480,289.17601880323537
1481,152.61541977781982
1482,60.53984586385112
1483,12.643074624697796
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,22.651535740699703
1492,71.76157088957719
1493,174.78018966081302
1494,303.3706402035547
1495,454.1932516533309
1496,581.0475864887005
1497,763.4902234936684
1498,805.9348621072052
1499,805.818657744244
1500,788.379174726082
1501,716.5144388531539
1502,623.9950464903986
1503,423.3605354804652
1504,241.89227448909529
1505,131.1733490677828
1506,66.90366024782914
1507,19.69514951382681
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.240437862099786
1515,21.582235680114568
1516,67.95021438951387
1517,151.28030392311547
1518,264.2495055551186
1519,397.7005170915061
1520,534.9791293491454
1521,554.158765786591
1522,617.7519433426407
1523,668.9784992219709
1524,622.1210706076371
1525,508.5112452519864
1526,432.1979219517309
1527,385.879559559933
1528,265.582986002806
1529,134.5362349150774
1530,62.19862042920915
1531,21.629439625006505
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.973110882352748
1539,31.010025786383636
1540,92.51674882291928
1541,179.83507639860292
1542,332.33836190244034
1543,464.9074568652768
1544,614.8321985818397
1545,701.178250603705
1546,783.9023627719448
1547,814.4359901778033
1548,833.3920479251051
1549,722.5273348245271
1550,508.4246923343002
1551,429.0062890834321
1552,283.85558800616707
1553,159.51838065496838
1554,73.5736095823115
1555,27.441062830068816
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.429785354197335
1563,37.50716716500392
1564,97.60499693145344
1565,216.88945559337608
1566,354.9361873644435
1567,500.7663187351594
1568,601.7407631030995
1569,637.9007312565489
1570,674.115449119686
1571,702.824674331346
1572,693.7086574049528
1573,604.8322034085236
1574,513.0533204903916
1575,433.7990982973562
1576,274.53208948232697
1577,150.5969261139336
1578,77.23797976429898
1579,24.172132208012304
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.912720757534026
1587,37.22529752838449
1588,97.45689543378134
1589,217.24591722514472
1590,363.11821193892825
1591,508.6815308448882
1592,663.7461706300554
1593,770.351771033881
1594,789.5615028639058
1595,800.1012951085561
1596,794.8371605959393
1597,675.2158920682347
1598,542.8360504301492
1599,432.7385881475545
1600,288.5649121594058
1601,158.4247442329134
1602,83.20948530506267
1603,29.68784404188713
1604,3.832359794155779
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.473751094231585
1611,15.737923015687697
1612,37.678036812169125
1613,54.712596506235926
1614,66.22146933995872
1615,88.19282940096718
1616,118.7088084373998
1617,129.29236320858726
1618,178.4846212415853
1619,257.1214431954466
1620,362.7598595588194
1621,419.319327096786
1622,334.79765286253206
1623,283.659274090143
1624,220.71097660246093
1625,147.32977232251778
1626,74.88578453144743
1627,29.28874308623211
1628,4.879341229874687
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.579740472260527
1635,35.37385157340155
1636,63.42752735645723
1637,114.06489908599876
1638,196.2632876933426
1639,336.4856726199827
1640,454.6541013782315
1641,542.1204457565469
1642,523.4987927005404
1643,550.07702184937
1644,548.2820480097847
1645,515.3117007830264
1646,333.1064279493714
1647,239.0163740310024
1648,155.8463109889364
1649,88.68135296485114
1650,48.57196406250712
1651,16.614531163872293
1652,3.4610450825751733
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.7727441632584577
1659,21.20325826347485
1660,45.489435818601706
1661,66.81683120926363
1662,113.68154625497569
1663,188.69652749208976
1664,263.1125376325266
1665,353.2892016320825
1666,357.47926026753146
1667,355.8044760921784
1668,253.4336823876781
1669,239.56602017268736
1670,188.62406739575528
1671,134.114220831363
1672,97.5590375146601
1673,69.52353208668207
1674,46.45685840547521
1675,17.220084931785596
1676,4.536235015470262
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.378657699320567
1683,21.380449321841933
1684,50.65219330271604
1685,96.55835418497684
1686,174.71747325151017
1687,313.4313622389694
1688,320.30236472746026
1689,295.0342448861929
1690,213.72458725967044
1691,310.2285176494295
1692,401.6640762812598
1693,360.18229053142977
1694,332.98993497523503
1695,264.46739547860216
1696,252.0650427794653
1697,177.95223061933797
1698,113.26138948962384
1699,51.43839152141654
1700,9.810539778560743
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.217771757843495
1707,34.82810281380626
1708,78.98883600801928
1709,148.09247168541538
1710,225.28182700726555
1711,289.3612024528061
1712,322.20793972552246
1713,414.9830214229628
1714,469.6989154116735
1715,538.4121025480423
1716,457.7198797897044
1717,373.61669803580094
1718,307.2115378067727
1719,249.4744575286205
1720,175.08195044382774
1721,101.98994288389228
1722,58.69840531114349
1723,21.78478099812564
1724,4.169603855583129
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.404716572460828
1731,41.53131293046946
1732,77.36800884783214
1733,144.9834591474859
1734,205.59218272487925
1735,297.2504479599448
1736,360.25821618554335
1737,459.1749751738968
1738,462.430625631027
1739,496.8852765910101
1740,478.2572632909365
1741,386.6376817803135
1742,284.638774282134
1743,229.96448197549108
1744,186.999863998123
1745,135.55419277936
1746,85.71895840922988
1747,46.37004939215569
1748,11.475332281948404
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.628949583265108
1755,39.793884574928434
1756,93.07291222322436
1757,166.82539901904244
1758,272.1986757985614
1759,342.12596293422547
1760,388.1491763299953
1761,468.6057103539223
1762,550.2150625957879
1763,566.5042614752681
1764,554.150053826768
1765,499.5237549792143
1766,353.8943072230928
1767,250.2447265422652
1768,165.16359061417154
1769,95.61856453056234
1770,53.89268106026479
1771,24.334833597700992
1772,5.06688456661514
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.908900405766404
1779,20.89711669151765
1780,48.37173229001712
1781,84.13306514027829
1782,140.0190720959031
1783,198.3076994363857
1784,239.1363088477639
1785,326.764411326467
1786,353.5681125031233
1787,412.8006742510258
1788,427.0391014663705
1789,334.2743337243502
1790,227.5464018645879
1791,180.64232567886756
1792,139.2249784366687
1793,103.4860691342292
1794,59.96858270044294
1795,28.479575408470755
1796,7.702009627014244
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.6611037443404495
1803,30.52057816653237
1804,65.12796387699106
1805,108.77286065249017
1806,159.84917892942102
1807,251.21247126836457
1808,318.2432521793873
1809,421.23956367431
1810,562.9301061886711
1811,638.0015664764147
1812,595.9714710771616
1813,544.0494023820619
1814,380.9225647481764
1815,262.98503112557944
1816,209.33852029390013
1817,162.36345162560542
1818,93.56811003164232
1819,39.348206821724304
1820,7.299476529334026
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.882470387671929
1827,28.281399250805727
1828,67.243912823544
1829,112.01240019047508
1830,147.05965179185708
1831,196.42170737494112
1832,238.15902002811208
1833,293.5940050715988
1834,326.8096704735969
1835,333.41322993407744
1836,344.6699544431368
1837,352.2689470590524
1838,272.0144133565435
1839,200.18461633888083
1840,160.93578602192983
1841,133.86910350335853
1842,100.09296900731744
1843,49.91884693617303
1844,14.750408232827189
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,17.139842426853903
1851,54.793480834338766
1852,119.30346898640704
1853,227.71298248532355
1854,392.09450973231054
1855,558.4390962445921
1856,671.8285158410275
1857,792.1951000929569
1858,870.4380037795847
1859,885.2071403627713
1860,874.0007426234693
1861,864.1760640044503
1862,692.1283435866648
1863,545.791055891063
1864,381.1353700186076
1865,255.6128436254178
1866,132.9443396839095
1867,49.32216916775325
1868,13.261875645001028
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,15.96135103228144
1875,51.30558969163842
1876,99.94469731071398
1877,186.16451683960756
1878,324.7271617976889
1879,438.67399060605976
1880,534.994568548503
1881,659.8876455847094
1882,697.4950129453008
1883,583.6121792613077
1884,440.0902711600466
1885,326.5713576320165
1886,264.20633146250736
1887,250.554340245076
1888,197.95873916171405
1889,129.3468393071229
1890,69.91147078649499
1891,33.7103347894117
1892,11.27516652295447
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.083718796587492
1899,36.265220081411535
1900,78.66159413610036
1901,148.53194274052666
1902,232.16836821384163
1903,389.74401164057
1904,544.3208564515719
1905,632.8504382440333
1906,711.7145377521223
1907,792.0292040746095
1908,833.2961739420867
1909,821.1712591959113
1910,677.9109718328035
1911,530.2666574098373
1912,367.3035775972881
1913,233.10021874416
1914,113.10780024905074
1915,50.65348353112602
1916,15.776075042874895
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,16.886536167502584
1923,50.2049158896245
1924,111.93084358472252
1925,217.62943757964504
1926,358.4931640767436
1927,532.5088868351629
1928,655.8476947958645
1929,801.0288588625154
1930,922.1925056336336
1931,946.2847499720768
1932,932.617129965801
1933,854.0922201112851
1934,673.8762944781464
1935,528.3806126574569
1936,364.4251894750422
1937,246.63518435367547
1938,119.180785776302
1939,50.788674358749695
1940,16.439150421596388
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.7940675401949535
1946,18.14779263216921
1947,53.19540481561056
1948,113.08333292138862
1949,217.77093060490708
1950,369.9076812251906
1951,538.4282301835841
1952,664.8246674453715
1953,803.6381916189083
1954,866.8956746431817
1955,797.3132834357936
1956,626.7289167198202
1957,623.6747482769912
1958,448.6782670655524
1959,358.8515542010149
1960,266.23433076044165
1961,180.73490124868167
1962,95.03526297974044
1963,44.023157684831226
1964,14.788439308365554
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.5805177916435629
1970,11.989137539462744
1971,29.358561059150844
1972,67.87222043147406
1973,128.27963348895656
1974,158.08956353879051
1975,259.96530998738285
1976,300.0318239920871
1977,241.3203297905296
1978,277.8361466247276
1979,333.3486899182884
1980,486.9719376914408
1981,653.4039489824386
1982,580.5215021782446
1983,436.5925063737319
1984,301.05295389951874
1985,211.8068983534158
1986,112.83830263157564
1987,58.43635868619507
1988,28.38402838356414
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,7.103595570758676
1995,25.08625087695513
1996,43.7870361047476
1997,65.47238391903657
1998,88.1030063413238
1999,138.81381128882376
2000,189.19712480419773
2001,231.0644193131669
2002,267.8723682615556
2003,236.5088176601296
2004,222.1249285093674
2005,253.79221768111515
2006,295.72877019924744
2007,338.6429456199554
2008,238.1699142694065
2009,157.00496098572114
2010,101.33688446110123
2011,47.74884989015182
2012,12.136966730583072
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,15.783058036996737
2019,48.118133689944045
2020,100.84560721894502
2021,209.0513117692556
2022,340.2777842915967
2023,497.79951868976127
2024,607.6463877268179
2025,786.632443233949
2026,872.7617307950878
2027,907.1220236405828
2028,842.248211564551
2029,664.9926988205362
2030,488.5988274303483
2031,375.7505959258179
2032,262.6200541725783
2033,174.05731421898915
2034,77.57776679586073
2035,30.397760664457284
2036,23.756500819464517
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.29596551916154
2043,46.51591435239191
2044,108.9041247921432
2045,195.1590878490869
2046,331.35080825833563
2047,499.4768802059284
2048,641.8358401347505
2049,771.0144848989526
2050,824.5510664749686
2051,860.4136259857625
2052,845.0955110132203
2053,771.8950344257527
2054,574.1692748729354
2055,406.6207423639908
2056,284.1110549092876
2057,178.84440226991572
2058,97.31730635870808
2059,47.43551583894869
2060,14.91827489569419
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.991828842382915
2067,48.04501139135215
2068,88.97314553333354
2069,153.51956327286575
2070,210.75287568397133
2071,274.7138359402739
2072,280.5081730273972
2073,324.25589724068175
2074,388.6713118800111
2075,405.62770972932026
2076,363.4160916794847
2077,298.820653508843
2078,201.1927158366936
2079,170.96482455901017
2080,124.02641509205114
2081,85.58969591065954
2082,50.84962393225743
2083,24.10156019725932
2084,7.324230433707767
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,5.044069922162642
2091,17.167087675087263
2092,32.91582720310782
2093,58.07523389020741
2094,85.63075632123152
2095,138.1028559048879
2096,172.87847446364188
2097,180.2645434938006
2098,186.67981983225104
2099,185.20722375343863
2100,213.03334208761152
2101,210.31174818427104
2102,186.5309695022297
2103,173.64897908900585
2104,143.82888054940975
2105,106.81637288347449
2106,65.12387023087298
2107,27.597872054288956
2108,9.262389421157293
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,17.246409848735556
2115,48.48123655483128
2116,107.494447448134
2117,176.1753733007046
2118,271.4653172254548
2119,426.6005640060641
2120,649.1339966379363
2121,776.8240672604855
2122,864.213210957654
2123,830.0267797379898
2124,682.779919976522
2125,698.3002295467527
2126,523.3626160488436
2127,326.1537397208465
2128,251.09279105011956
2129,171.29671624626047
2130,84.25339671562686
2131,46.21846072163847
2132,14.654323471988087
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,9.938492170169464
2139,32.86640570361597
2140,70.35659869753698
2141,103.30097756795656
2142,107.43429858242646
2143,154.63109979726025
2144,242.2118318304264
2145,327.6420986395201
2146,425.6203878573289
2147,516.2976764699056
2148,578.3903979711114
2149,633.6500086691726
2150,396.2997253587652
2151,297.23885128189755
2152,200.35409112197445
2153,131.5528079043561
2154,74.59067008767522
2155,37.57586646606791
2156,11.272357602963888
2157,0.0
2158,0.0
2159,0.0
