id,prediction
1478,449.6805725097656
1479,388.804443359375
1480,302.4822082519531
1481,211.39010620117188
1482,61.87260437011719
1483,30.429834365844727
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,22.267742156982422
1492,65.39514923095703
1493,163.30824279785156
1494,312.5462951660156
1495,554.6865234375
1496,638.7688598632812
1497,739.4085083007812
1498,810.31005859375
1499,769.0768432617188
1500,635.1497802734375
1501,622.7278442382812
1502,520.0165405273438
1503,467.84588623046875
1504,205.31210327148438
1505,170.677490234375
1506,75.87340545654297
1507,21.986162185668945
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,22.233110427856445
1516,66.77291870117188
1517,122.94650268554688
1518,382.0614929199219
1519,527.2776489257812
1520,655.1591186523438
1521,575.6533203125
1522,571.1788940429688
1523,530.8359985351562
1524,654.4352416992188
1525,562.580078125
1526,590.862548828125
1527,444.2405700683594
1528,336.20660400390625
1529,219.56002807617188
1530,97.14301300048828
1531,29.120529174804688
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,17.18929672241211
1539,24.76995849609375
1540,98.74864959716797
1541,158.73089599609375
1542,363.3551025390625
1543,546.5189208984375
1544,629.1688842773438
1545,664.8680419921875
1546,719.5909423828125
1547,712.3568725585938
1548,696.109619140625
1549,791.1333618164062
1550,624.670166015625
1551,471.2480773925781
1552,316.4775390625
1553,216.9810791015625
1554,76.59920501708984
1555,40.81245040893555
1556,19.168170928955078
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,14.805636405944824
1563,29.327707290649414
1564,83.07237243652344
1565,185.8557586669922
1566,348.11590576171875
1567,579.0770874023438
1568,604.6813354492188
1569,618.4849853515625
1570,640.8504638671875
1571,619.1438598632812
1572,658.2784423828125
1573,571.4619140625
1574,490.8782043457031
1575,477.67742919921875
1576,347.829345703125
1577,135.5974578857422
1578,97.43058776855469
1579,37.82343292236328
1580,21.162796020507812
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,15.921058654785156
1587,29.46774673461914
1588,76.956787109375
1589,187.02391052246094
1590,365.3088684082031
1591,590.2850341796875
1592,676.1298828125
1593,752.32080078125
1594,808.3040161132812
1595,770.3656005859375
1596,733.63623046875
1597,558.0751953125
1598,582.5677490234375
1599,491.8017272949219
1600,352.9757995605469
1601,180.24887084960938
1602,99.97660064697266
1603,41.076480865478516
1604,13.860832214355469
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,14.880861282348633
1612,36.50200271606445
1613,43.02794647216797
1614,120.41699981689453
1615,178.48834228515625
1616,196.3044891357422
1617,255.34475708007812
1618,287.60638427734375
1619,313.7311706542969
1620,409.8601989746094
1621,420.7566223144531
1622,410.9386291503906
1623,342.0873107910156
1624,207.06103515625
1625,146.88821411132812
1626,77.6403579711914
1627,36.899593353271484
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,25.126354217529297
1635,29.654836654663086
1636,69.68873596191406
1637,87.45426940917969
1638,177.8131561279297
1639,280.1614685058594
1640,433.2839050292969
1641,442.3921813964844
1642,495.51629638671875
1643,461.8204650878906
1644,581.6214599609375
1645,617.417724609375
1646,508.4157409667969
1647,330.440673828125
1648,197.7891845703125
1649,106.50253295898438
1650,34.508670806884766
1651,18.703205108642578
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,20.94011688232422
1659,20.601215362548828
1660,44.655818939208984
1661,120.71410369873047
1662,208.2123260498047
1663,292.93511962890625
1664,389.3467712402344
1665,405.516845703125
1666,381.5385437011719
1667,382.6620788574219
1668,284.10235595703125
1669,222.60821533203125
1670,128.758056640625
1671,152.5498046875
1672,149.01852416992188
1673,90.38719177246094
1674,36.986873626708984
1675,18.15996742248535
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,26.27924919128418
1683,15.658696174621582
1684,35.68475341796875
1685,115.64946746826172
1686,213.286865234375
1687,289.0085144042969
1688,453.59906005859375
1689,409.75177001953125
1690,331.2362060546875
1691,372.7316589355469
1692,461.8549499511719
1693,387.4431457519531
1694,363.32366943359375
1695,333.7641296386719
1696,247.12696838378906
1697,165.6165313720703
1698,115.0876693725586
1699,40.78231430053711
1700,20.394744873046875
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,20.585817337036133
1707,24.50723648071289
1708,72.27196502685547
1709,152.97409057617188
1710,274.8525085449219
1711,339.4861755371094
1712,402.6376953125
1713,482.5077819824219
1714,514.617919921875
1715,466.1279602050781
1716,505.15264892578125
1717,344.0011291503906
1718,311.8153381347656
1719,333.1443176269531
1720,200.2218780517578
1721,122.35884094238281
1722,46.530269622802734
1723,15.308242797851562
1724,14.726114273071289
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,22.553020477294922
1731,39.740726470947266
1732,71.8351821899414
1733,154.5143280029297
1734,198.96908569335938
1735,354.6858215332031
1736,391.9969787597656
1737,500.61981201171875
1738,447.627197265625
1739,490.116455078125
1740,460.529052734375
1741,409.2206726074219
1742,352.7770690917969
1743,310.3537292480469
1744,209.37387084960938
1745,160.66868591308594
1746,64.52046966552734
1747,41.42570495605469
1748,24.353229522705078
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,23.064640045166016
1755,31.508140563964844
1756,92.42233276367188
1757,150.92820739746094
1758,277.1716003417969
1759,351.09710693359375
1760,424.649658203125
1761,435.448486328125
1762,599.4613647460938
1763,556.1697998046875
1764,466.1393127441406
1765,405.6566162109375
1766,317.1879577636719
1767,244.09262084960938
1768,239.6163330078125
1769,164.28933715820312
1770,55.922515869140625
1771,27.508323669433594
1772,20.299724578857422
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,19.39288330078125
1779,41.79643249511719
1780,47.25114440917969
1781,128.59295654296875
1782,196.29586791992188
1783,275.3614196777344
1784,267.99798583984375
1785,358.41986083984375
1786,465.7178039550781
1787,358.32513427734375
1788,365.1067199707031
1789,381.5489196777344
1790,267.8187255859375
1791,297.53143310546875
1792,186.19009399414062
1793,129.69570922851562
1794,46.50468063354492
1795,23.864028930664062
1796,17.360992431640625
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,17.526052474975586
1803,27.261730194091797
1804,65.38903045654297
1805,151.50473022460938
1806,195.84298706054688
1807,255.63719177246094
1808,402.42218017578125
1809,502.7909240722656
1810,537.7009887695312
1811,517.5349731445312
1812,486.1543884277344
1813,439.3463439941406
1814,262.0165710449219
1815,225.98146057128906
1816,189.97235107421875
1817,151.0929718017578
1818,117.5523681640625
1819,37.50358581542969
1820,17.370962142944336
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,31.593053817749023
1827,38.539695739746094
1828,52.412513732910156
1829,168.2428436279297
1830,180.96253967285156
1831,193.42181396484375
1832,278.5623779296875
1833,267.5181579589844
1834,404.46661376953125
1835,344.6470642089844
1836,421.4987487792969
1837,390.4098205566406
1838,309.5245056152344
1839,229.1117706298828
1840,186.2123260498047
1841,186.82196044921875
1842,112.74308013916016
1843,64.76153564453125
1844,19.927444458007812
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,16.764299392700195
1851,53.19670104980469
1852,99.3115234375
1853,274.4461975097656
1854,362.85650634765625
1855,612.9066162109375
1856,772.9472045898438
1857,879.2086181640625
1858,936.8690795898438
1859,923.4049682617188
1860,929.2971801757812
1861,865.4346313476562
1862,706.6231079101562
1863,538.3079223632812
1864,370.2471008300781
1865,258.58544921875
1866,131.23788452148438
1867,53.40497589111328
1868,18.331764221191406
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,32.91443634033203
1875,56.89738464355469
1876,86.09317779541016
1877,219.54774475097656
1878,375.286376953125
1879,500.27215576171875
1880,571.783935546875
1881,689.8748168945312
1882,693.7874145507812
1883,666.38330078125
1884,571.1721801757812
1885,390.9737854003906
1886,273.3006896972656
1887,287.7991638183594
1888,284.9000244140625
1889,172.63824462890625
1890,83.0872802734375
1891,45.09256362915039
1892,17.30441665649414
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,26.13292694091797
1899,30.81300163269043
1900,74.7587661743164
1901,153.37261962890625
1902,259.17962646484375
1903,530.6544799804688
1904,658.2828369140625
1905,668.591552734375
1906,679.11767578125
1907,818.494873046875
1908,859.8265991210938
1909,811.083984375
1910,657.929443359375
1911,506.84234619140625
1912,413.4231872558594
1913,280.0312805175781
1914,176.77932739257812
1915,68.34646606445312
1916,25.50972557067871
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,34.13976287841797
1923,68.87274169921875
1924,126.90392303466797
1925,279.9676513671875
1926,423.3539123535156
1927,624.3679809570312
1928,714.5547485351562
1929,820.2793579101562
1930,845.7286987304688
1931,911.4105834960938
1932,874.28759765625
1933,816.1746215820312
1934,656.3460083007812
1935,547.3743286132812
1936,402.0797424316406
1937,286.4609680175781
1938,182.29701232910156
1939,61.327083587646484
1940,25.066967010498047
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,33.99577331542969
1947,62.67504119873047
1948,112.00491333007812
1949,257.1786804199219
1950,449.90875244140625
1951,602.163330078125
1952,707.9368896484375
1953,802.7354125976562
1954,855.6007690429688
1955,851.0739135742188
1956,599.8530883789062
1957,692.785400390625
1958,549.9374389648438
1959,428.7082214355469
1960,307.7498474121094
1961,185.63485717773438
1962,106.29495239257812
1963,68.61190795898438
1964,21.77445411682129
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,27.590396881103516
1971,31.685962677001953
1972,44.553951263427734
1973,141.01991271972656
1974,206.89552307128906
1975,322.4742126464844
1976,355.2561950683594
1977,250.12631225585938
1978,308.828369140625
1979,436.0480041503906
1980,546.7443237304688
1981,713.09765625
1982,578.5343017578125
1983,426.16357421875
1984,288.61224365234375
1985,267.2533264160156
1986,135.22886657714844
1987,51.04404067993164
1988,20.734817504882812
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,11.437848091125488
1995,19.30097007751465
1996,23.90119743347168
1997,84.9697494506836
1998,143.40267944335938
1999,195.67149353027344
2000,222.5122833251953
2001,289.8916931152344
2002,292.7951354980469
2003,358.4904479980469
2004,252.064453125
2005,228.0363311767578
2006,326.876220703125
2007,381.9293212890625
2008,304.2277526855469
2009,156.30950927734375
2010,98.65300750732422
2011,51.24369430541992
2012,20.409597396850586
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,20.16781997680664
2019,32.92261505126953
2020,76.79867553710938
2021,236.51890563964844
2022,366.69268798828125
2023,598.9298706054688
2024,704.32568359375
2025,788.7670288085938
2026,824.7688598632812
2027,848.7772827148438
2028,837.24560546875
2029,678.88623046875
2030,463.8727722167969
2031,365.8283996582031
2032,318.17620849609375
2033,211.236572265625
2034,151.77499389648438
2035,51.03666305541992
2036,17.88883399963379
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,21.227569580078125
2043,38.59477615356445
2044,84.38957977294922
2045,197.8465118408203
2046,411.2901611328125
2047,560.30908203125
2048,645.4032592773438
2049,736.5061645507812
2050,886.8479614257812
2051,870.2611694335938
2052,879.4563598632812
2053,755.4627075195312
2054,586.5045166015625
2055,415.6910400390625
2056,262.2209167480469
2057,196.58714294433594
2058,78.43827819824219
2059,47.75621795654297
2060,27.525535583496094
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,18.9932918548584
2067,49.86488342285156
2068,76.5053939819336
2069,134.67535400390625
2070,195.27146911621094
2071,285.54876708984375
2072,301.16455078125
2073,299.9928894042969
2074,333.32049560546875
2075,364.7171936035156
2076,344.8716125488281
2077,354.645751953125
2078,284.8654479980469
2079,269.959716796875
2080,192.1625518798828
2081,107.3832015991211
2082,36.78287124633789
2083,16.782350540161133
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,13.3572998046875
2091,28.453453063964844
2092,51.91773986816406
2093,102.65998840332031
2094,123.0987548828125
2095,171.96278381347656
2096,219.61428833007812
2097,198.96424865722656
2098,209.86683654785156
2099,283.8675842285156
2100,286.081298828125
2101,289.9231872558594
2102,204.6934051513672
2103,210.53384399414062
2104,179.24224853515625
2105,138.04666137695312
2106,58.50768280029297
2107,23.42441177368164
2108,13.388437271118164
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,34.69182205200195
2115,59.97889709472656
2116,99.55033874511719
2117,212.99440002441406
2118,429.8153381347656
2119,597.7123413085938
2120,635.0274658203125
2121,719.4097900390625
2122,789.3297729492188
2123,891.3272705078125
2124,736.6741333007812
2125,790.103515625
2126,660.8065795898438
2127,455.2425231933594
2128,295.5542297363281
2129,162.5301055908203
2130,96.4137954711914
2131,56.31682205200195
2132,14.262287139892578
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,36.40141296386719
2139,50.04253005981445
2140,95.54095458984375
2141,179.058349609375
2142,145.81124877929688
2143,289.97467041015625
2144,364.14068603515625
2145,392.177734375
2146,488.65673828125
2147,599.4234008789062
2148,561.7676391601562
2149,583.1947631835938
2150,333.5550537109375
2151,248.5801544189453
2152,213.83450317382812
2153,145.5972442626953
2154,83.6719741821289
2155,33.3506965637207
2156,20.078842163085938
2157,0.0
2158,0.0
2159,0.0
