id,prediction
1471,330.93769217836046
1472,464.8425697882605
1473,552.3343704414709
1474,618.9576674777132
1475,617.0415023257178
1476,552.4823224358354
1477,572.6594460343966
1478,483.22900971258366
1479,413.05843444877627
1480,294.13864887243994
1481,165.7140230251489
1482,50.75093737297313
1483,12.938112107009664
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,27.095744135441635
1492,88.1420153748709
1493,197.6043326686107
1494,344.48833005224986
1495,496.4602887388044
1496,649.9854688754804
1497,814.9034886483245
1498,807.2901348417204
1499,791.5055033493428
1500,723.1947923180282
1501,667.1261877574394
1502,530.1492774368825
1503,336.7450157762865
1504,191.8742321647029
1505,119.9968550350463
1506,68.4276143997407
1507,18.452452203589317
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.7624437289569523
1515,21.06516507975325
1516,69.78070939822139
1517,163.19859586928783
1518,315.845226084763
1519,495.39969233235104
1520,547.0733217138488
1521,638.1613721369155
1522,639.8836087533941
1523,688.6145553400582
1524,540.5076366850351
1525,496.5423968957594
1526,478.8541365479017
1527,448.8116405209684
1528,284.9882764297186
1529,136.05222417532573
1530,62.0721286215872
1531,18.017042520782606
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.857902422677602
1539,24.510786398315528
1540,78.88493073113125
1541,168.29886040863255
1542,348.02918075963373
1543,489.10834141032586
1544,660.2959270062532
1545,727.2088616681965
1546,754.6709711051701
1547,760.8071795248939
1548,761.3814393647974
1549,674.2763975766583
1550,607.3075611261792
1551,450.45492658813686
1552,297.0323753730899
1553,175.15916382023488
1554,82.91676015484076
1555,28.99986397543724
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.995582590152717
1563,39.857005138133474
1564,102.04272777556724
1565,229.2115891534266
1566,330.3240379745397
1567,506.968579690481
1568,629.344135871172
1569,591.1757723061063
1570,593.4192353475945
1571,591.6040544450203
1572,581.3462464770292
1573,591.6130020178977
1574,522.7098109789055
1575,448.0474796215344
1576,252.1603114885113
1577,143.00204474876745
1578,87.42049323173252
1579,29.37191191950831
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.678234674621033
1587,36.71932339785873
1588,105.98950623348225
1589,222.81210347078812
1590,367.7220821046473
1591,600.5673934805648
1592,690.995510442502
1593,703.6519932647058
1594,655.3299785431161
1595,704.3135952411434
1596,743.2866033696015
1597,634.94808897772
1598,543.8084937848117
1599,452.9825121605539
1600,273.08166720136745
1601,170.72332058947995
1602,90.63264907717056
1603,33.070362198557085
1604,4.742630168507611
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,5.518619616949776
1611,12.134681888599294
1612,27.840177831863866
1613,49.93564341693393
1614,54.79865783856848
1615,77.31904902399823
1616,124.7868100367798
1617,121.68844433182691
1618,183.2410038823344
1619,246.21073037266868
1620,356.02561852279763
1621,404.2072111285693
1622,302.0903993461864
1623,316.82461082111485
1624,206.3755543146744
1625,107.22016781573352
1626,58.00737719917537
1627,33.58103474104814
1628,3.6430317631643288
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.212126607895987
1635,29.360725644248205
1636,57.55627991855566
1637,124.91537533807558
1638,189.33490552466523
1639,350.3101828503964
1640,454.63688793638187
1641,438.1248856347357
1642,453.1633812082326
1643,544.1507763966821
1644,567.9348926429143
1645,567.0686513493208
1646,362.3342776339696
1647,308.1187138840942
1648,193.3961909643992
1649,76.11860033095779
1650,50.08527836356462
1651,17.838385283389695
1652,2.8998403394448435
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,1.550967413567214
1659,19.865359974365276
1660,42.82682150816698
1661,73.78667613958045
1662,121.88356105055809
1663,196.4055015686736
1664,330.88645208345434
1665,347.0960534464686
1666,342.7068355361988
1667,325.0385499067667
1668,253.3096631016711
1669,204.47742168184985
1670,134.51428474542325
1671,133.97783701454534
1672,89.51398089473183
1673,69.02501896260004
1674,43.68654635762832
1675,19.48242609334632
1676,4.999858187901691
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,2.644564619350881
1683,18.94096060538887
1684,54.261445107149534
1685,139.32859400825305
1686,178.93745005578546
1687,351.17928734184886
1688,347.6762557036585
1689,299.6644083470658
1690,268.5729906779149
1691,360.0626881513271
1692,388.3961297674314
1693,369.48229983984567
1694,311.85934066574123
1695,297.9019349046696
1696,233.00493036303183
1697,195.01004236771345
1698,119.2747934131018
1699,45.74344553653195
1700,8.118890848926354
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.16839283284772
1707,31.82119301220268
1708,74.92627236564276
1709,159.2788964015066
1710,226.3392010732564
1711,248.3171061065654
1712,287.8542355734504
1713,417.2705011142009
1714,330.25010880664064
1715,439.2215005128499
1716,336.7648824660651
1717,251.62391406165628
1718,205.21293494780505
1719,192.9683558177955
1720,119.85625097889616
1721,77.02583345585917
1722,35.04206917143128
1723,12.257418177018591
1724,2.932445734421804
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,9.65358976637396
1731,31.40895864451192
1732,75.13478379114412
1733,145.2567375060928
1734,188.04008011349845
1735,277.25832413657406
1736,301.5287906338842
1737,441.00496626314975
1738,431.50890116135696
1739,406.05957733547393
1740,366.29256928273605
1741,311.07035281524287
1742,306.4563954638369
1743,283.1092689825098
1744,178.3661704753259
1745,140.24395901743688
1746,79.45531379263261
1747,43.06480510924439
1748,13.692808458648985
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,12.11641297538141
1755,39.50564126449141
1756,97.27895560856538
1757,150.43348910410046
1758,243.53794425810372
1759,317.87900559394024
1760,445.77653802848806
1761,529.5692426304344
1762,469.5435384761293
1763,528.1636269589468
1764,485.2481927272776
1765,419.1670720153367
1766,239.88547761026788
1767,174.4103698675036
1768,136.4694782072642
1769,88.30082222735278
1770,43.94842881910605
1771,20.342064270737986
1772,3.2567057685815226
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.298188515275942
1779,14.282567799642283
1780,38.264354337870486
1781,71.67241990394838
1782,177.5913165043927
1783,170.39779768137058
1784,210.53650722146236
1785,260.5383560170215
1786,251.64752080930043
1787,308.0301864491528
1788,265.23968922351673
1789,219.8672455488396
1790,190.66614132559653
1791,187.38098016908376
1792,148.24996837486893
1793,91.44400675773352
1794,52.30185700874539
1795,24.758347023375173
1796,7.71470604735427
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,8.013557383949088
1803,23.80050694172636
1804,51.5517867258601
1805,90.15117274538736
1806,161.13908472714144
1807,218.57517084112675
1808,290.2224928062366
1809,373.2603015991828
1810,395.397342023959
1811,416.7600380830559
1812,448.586527484896
1813,395.7699452799752
1814,260.00796023899164
1815,211.094701277015
1816,190.18167936402284
1817,159.03994413275515
1818,84.59036776255634
1819,37.818342516379175
1820,5.830540010457749
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,3.543064949723305
1827,19.94552513605021
1828,58.976829609076354
1829,77.9263266771194
1830,105.83527058489284
1831,133.55135432845034
1832,172.81958559605022
1833,202.6211066879864
1834,290.9740962387289
1835,288.3145488196904
1836,282.6936701920139
1837,302.5360289162016
1838,234.84898704024317
1839,153.72638542947132
1840,159.65203602356303
1841,157.48288158292564
1842,94.5716579770584
1843,41.97922344852752
1844,14.478562567047144
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,17.210089381992614
1851,59.88363900597371
1852,113.88448801415124
1853,261.9660555839854
1854,449.7859070829373
1855,608.6025888446239
1856,728.8174773870579
1857,869.6570302737817
1858,885.8778500734396
1859,903.7340759898188
1860,916.5252153253444
1861,857.1435672316853
1862,672.8396570204042
1863,531.9727061091745
1864,365.6870524230114
1865,240.91557973696655
1866,124.25128306493716
1867,48.03685190051989
1868,14.298346062071028
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,19.00903870029021
1875,52.10846158681188
1876,102.04207547581512
1877,215.21091982839317
1878,294.9130748144401
1879,491.1461098639541
1880,561.287859440716
1881,688.4300706761344
1882,684.4711848258036
1883,506.4008928960466
1884,342.67793488095094
1885,312.71444447925273
1886,197.709096298282
1887,244.92277367578748
1888,274.43631485860567
1889,145.52014289064985
1890,68.68592567354679
1891,30.67742118697916
1892,13.805775460331851
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.951995368025536
1899,24.38202095487581
1900,67.12285891222484
1901,162.78563038879034
1902,345.6809437120167
1903,481.1674569116941
1904,592.9723146763647
1905,652.934169933793
1906,734.8143750351884
1907,845.8731567489826
1908,844.5868496772961
1909,774.1982899291585
1910,661.7280096490088
1911,516.5866818255043
1912,350.71091250927
1913,239.14080302672645
1914,128.4167939750552
1915,51.72189151735413
1916,17.986430663296964
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,20.35576726946824
1923,57.16211875751792
1924,120.50963089502532
1925,223.7333317757352
1926,369.6622033983184
1927,533.6964362597611
1928,730.6264548168573
1929,847.6356166731948
1930,910.895032412516
1931,892.7025457482238
1932,866.2636418351548
1933,791.0953953174671
1934,666.3772142224593
1935,502.1838846678273
1936,387.4741829969753
1937,226.66424887245216
1938,129.11359230862976
1939,50.651456398646594
1940,17.79359313800512
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.206938918576672
1946,16.47563415393482
1947,53.0240170856135
1948,104.91119305887725
1949,221.60659067015447
1950,379.4196388117501
1951,580.6255572607469
1952,729.7060278125991
1953,819.5301467742087
1954,805.3176197917074
1955,726.0242406259262
1956,541.8131849894881
1957,654.0240708398657
1958,446.6207033536926
1959,383.0126270076816
1960,287.81824383612525
1961,165.95289183614312
1962,112.61011922956686
1963,47.23247233994689
1964,14.281332636708866
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.2006553758578088
1970,9.061073221021696
1971,17.608281143162216
1972,55.11474690152123
1973,111.50853060879476
1974,130.5918263646728
1975,254.81200686043715
1976,227.3690404404277
1977,255.06105719127487
1978,262.20471046264896
1979,379.1858120550583
1980,612.8635886073046
1981,708.7893058365682
1982,642.7027329774571
1983,489.6747230091998
1984,285.0084648820639
1985,228.0809474553696
1986,127.18922525790656
1987,48.36625107152928
1988,16.905608706296288
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,3.0986425112820117
1994,9.637665099126068
1995,23.41030239534221
1996,29.62720973863524
1997,49.96914883002654
1998,70.78885806924718
1999,117.9817141044772
2000,156.75229508330307
2001,270.9711402206032
2002,226.26757671754524
2003,239.1828017639926
2004,189.18572361686643
2005,243.32538297722715
2006,364.3614650663835
2007,424.0316253258054
2008,284.8813579108047
2009,161.54183178291777
2010,110.39630628313742
2011,46.559664663787935
2012,11.745898962583391
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,18.88549907635571
2019,51.83849975028992
2020,98.18251297096704
2021,218.7047536344569
2022,410.4554827621473
2023,581.5481464884285
2024,705.9860713692061
2025,804.3403117032276
2026,837.0569637925965
2027,874.7018826477561
2028,769.1520718139076
2029,660.0271708141161
2030,537.9190774796641
2031,377.0113808472773
2032,247.101858609166
2033,198.02155702422672
2034,92.77463111547888
2035,49.97039247005905
2036,19.251460291081223
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,19.95653479407024
2043,52.36780153124255
2044,101.948754677219
2045,194.08432573379065
2046,348.3272731838046
2047,439.0919641566106
2048,587.1346210857052
2049,669.0826702354915
2050,866.0180227527848
2051,879.9366557070929
2052,841.7608535113833
2053,765.3726346795625
2054,571.1615719383014
2055,345.48751311843216
2056,224.26119175883736
2057,141.8949621344102
2058,107.49841746949362
2059,43.51225827719088
2060,14.00329102352652
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.379871913563148
2067,46.585458460468665
2068,74.59966173100871
2069,98.050011099654
2070,112.43534273626987
2071,125.77269694813327
2072,158.18689841723815
2073,263.4296857787793
2074,389.7140802480287
2075,225.276446739111
2076,243.60777737057168
2077,246.94323440000025
2078,158.10615166146852
2079,180.58464895261648
2080,131.3680337483127
2081,77.46405913167766
2082,42.13396673525461
2083,13.732302824457983
2084,2.9973416056332374
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,3.4785322643874186
2091,12.946930195725956
2092,14.978714631402417
2093,46.94230438627411
2094,91.99706194547356
2095,135.04191840139282
2096,171.82378754495252
2097,150.94283405940146
2098,219.97255600082795
2099,177.10974851652756
2100,179.61491889811464
2101,190.35488825435024
2102,149.54647895205616
2103,167.76854220320553
2104,142.42182412728184
2105,93.66082257509308
2106,57.45973548068319
2107,24.64679412685425
2108,4.825150708345203
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.748263052105813
2115,52.48111554147779
2116,117.85292294822176
2117,195.15847716764296
2118,240.2329216028568
2119,333.59516915087704
2120,525.3148585166906
2121,683.6848761239813
2122,711.0313434261732
2123,646.6833663014136
2124,584.8950820053876
2125,621.0729027535069
2126,368.2163668831615
2127,248.2904124984184
2128,213.62076435347544
2129,183.66417479925357
2130,100.49897478673648
2131,41.82514656918976
2132,14.241369375531267
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,8.271684753535693
2139,28.96330774614226
2140,52.618795976183605
2141,67.16242957528591
2142,79.381704499901
2143,163.3542332302386
2144,219.31353344584136
2145,282.15255335187624
2146,330.88979852240766
2147,420.19223595008174
2148,474.4783106777954
2149,403.68652965073744
2150,294.6835392933121
2151,248.672775155717
2152,169.58456486185528
2153,118.9780563964869
2154,68.14541281062748
2155,48.39259223270055
2156,13.366040174541796
2157,0.0
2158,0.0
2159,0.0
