id,prediction
1473,580.4792719365439
1474,633.0004681951033
1475,633.1410470203338
1476,580.293257977744
1477,565.2119008669554
1478,494.13226278729024
1479,394.4213122852321
1480,279.6241496897882
1481,166.76886220647464
1482,55.28735081443435
1483,14.046058968064026
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,28.520353298452036
1492,87.86207252384264
1493,200.3870666678104
1494,363.9659394803357
1495,483.8507248799635
1496,650.5874486387195
1497,793.6243168254678
1498,819.5644586248455
1499,771.0903928439519
1500,734.5363322094644
1501,620.0583534205161
1502,533.7489259801379
1503,335.8976177452152
1504,205.5366730642488
1505,136.3317863089974
1506,67.27506193928669
1507,17.009928146517193
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.7440474273015798
1515,23.117617464743045
1516,69.395611130571
1517,162.36124982240423
1518,315.1860262112076
1519,496.8337610236018
1520,556.8597759358785
1521,589.3819039715685
1522,618.9359367896315
1523,648.5316348994434
1524,540.822942603701
1525,471.1167067451225
1526,500.9121624964678
1527,448.2200419218743
1528,286.0626824756268
1529,137.51403391008256
1530,57.63249417004328
1531,20.11358121520895
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.1115557560026526
1539,29.99025323580031
1540,84.2508928897512
1541,159.16098387803189
1542,335.8177702587482
1543,496.9783343581286
1544,621.7575594884757
1545,691.8890530444367
1546,783.5400238538615
1547,799.1464747060518
1548,799.243404813028
1549,684.7083152035757
1550,588.1253025203206
1551,470.4701805024726
1552,303.8960628366312
1553,179.79577073622252
1554,72.21160317271746
1555,26.98354624526878
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.261713076239525
1563,37.16041159765026
1564,102.17520473765082
1565,216.7626101854877
1566,359.6563417776541
1567,486.8535170928784
1568,620.3932331653252
1569,666.6908697446873
1570,657.6266775715377
1571,652.9091954079396
1572,605.4673576605948
1573,598.7850365212779
1574,498.2675393084851
1575,451.6391623624523
1576,285.6832271282625
1577,154.0778805022001
1578,80.09316309154227
1579,26.50561908242341
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.486722988737313
1587,40.13997916257775
1588,102.7229127454975
1589,218.0063978842568
1590,401.9780679337031
1591,588.3971414027709
1592,686.6923163815668
1593,749.8504525881676
1594,735.8062835349256
1595,697.6548186674905
1596,681.9556859800986
1597,583.602538494447
1598,522.8323831168943
1599,457.4010241010252
1600,277.33321297374664
1601,163.39250704875928
1602,76.18586391640818
1603,32.806954076789765
1604,3.941048951168459
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.7951440316641631
1611,12.01021301707554
1612,20.576090046640186
1613,39.79306869651001
1614,70.47216334924475
1615,74.25490052606744
1616,107.6117645228664
1617,152.5162131621564
1618,200.28112535294795
1619,297.31389893570275
1620,410.36814608574383
1621,451.3732081513824
1622,330.92998719700097
1623,300.1338189299169
1624,206.46547124373944
1625,124.15167716314885
1626,56.556927994584896
1627,29.404359375322947
1628,3.058912699485144
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,7.323098938632573
1635,29.14434433336925
1636,51.1368171103659
1637,115.11675382333824
1638,203.45126260037767
1639,315.2818907420408
1640,448.7083503698681
1641,469.8638932451856
1642,474.16370084181375
1643,525.3564043946186
1644,575.8643426126752
1645,553.9934602242661
1646,344.4184413996698
1647,304.01559227918267
1648,130.37938002669875
1649,71.04902189785118
1650,43.99166887299892
1651,10.0031110022119
1652,3.3278328181930514
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.7587945191556225
1659,16.155089589698076
1660,25.798342977729035
1661,57.83525185660571
1662,129.40430371850564
1663,279.4005603714654
1664,342.15233225571194
1665,333.0062229209829
1666,367.1433985697143
1667,374.04765818991496
1668,308.3497302711014
1669,243.12313503494715
1670,167.95873488226744
1671,125.63612555477864
1672,101.97362273244372
1673,76.72141229909265
1674,46.490595942499176
1675,13.625319525182936
1676,5.208645538768058
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.363333160928064
1683,20.92340609960845
1684,53.16801172368582
1685,96.28004862875493
1686,218.99072491674235
1687,314.57666881501075
1688,320.812971414982
1689,258.5078646192193
1690,242.54370603986592
1691,372.8474500561217
1692,400.9864042509484
1693,305.0554194079817
1694,285.31947979173515
1695,299.0227274713596
1696,234.58365981408332
1697,186.95341682339017
1698,113.23932328326718
1699,41.47577295040325
1700,10.937351039799614
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.869637304526988
1707,30.63603965872467
1708,71.19214856430261
1709,146.507124352643
1710,199.6845292366977
1711,251.39848790334565
1712,279.63618846471496
1713,395.94451610551454
1714,421.67880005941896
1715,443.3554347228879
1716,358.99163166620554
1717,233.09289309267655
1718,196.20852843683497
1719,179.7434077296823
1720,152.00099659262068
1721,77.85357773506233
1722,45.37587938151946
1723,15.136391856625524
1724,5.189956255352675
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.505602751597577
1731,33.07226597215746
1732,67.28510436592653
1733,149.9093673287205
1734,193.43827581124157
1735,292.87447188268646
1736,317.3316836321998
1737,402.30299786149845
1738,423.1750959495098
1739,422.534021839676
1740,333.0295432280012
1741,281.2262615791353
1742,259.86816657837875
1743,238.52410990289096
1744,175.21039876294637
1745,150.335731248636
1746,80.35175778992134
1747,38.062618712221685
1748,11.211449096809986
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,9.69964452881043
1755,37.12707259243896
1756,91.24239503839884
1757,140.4073602939805
1758,219.1823965339688
1759,309.22014662612867
1760,421.3061135081198
1761,480.3104045791771
1762,480.79956079094086
1763,504.2668632551415
1764,492.29938190530805
1765,370.0644290196925
1766,254.25468677040925
1767,147.77000043423024
1768,126.44565246823242
1769,90.547968400596
1770,51.776457601095416
1771,16.505547266371124
1772,4.048148445419075
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,4.025336068116291
1779,13.874616478470877
1780,40.07972606147926
1781,73.2695076837697
1782,161.221325608693
1783,185.38421560986765
1784,210.24936515352337
1785,280.32822666538306
1786,278.77479553357165
1787,301.5604023439426
1788,286.7470921848843
1789,226.11209760841615
1790,190.604859418816
1791,150.66220601320023
1792,137.05850720010298
1793,93.9164168605342
1794,62.000927956599455
1795,27.63607021121056
1796,9.007658329515117
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,8.607913821998949
1803,27.88211267805476
1804,51.795946031832166
1805,80.68403314513778
1806,138.02612246015644
1807,169.93594291886106
1808,246.27182929842343
1809,362.35559571924114
1810,464.5846984729188
1811,486.656039051396
1812,487.908284712353
1813,383.05326368609366
1814,257.12238628140506
1815,200.3926718857568
1816,189.45337795824943
1817,147.77617253111467
1818,85.7658586977587
1819,32.548233903910635
1820,6.75070342485463
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.657154016058418
1827,21.918549868682813
1828,47.02401153435728
1829,85.15377896919823
1830,119.41295176318408
1831,159.42358760185613
1832,199.0453216936811
1833,248.32467446735413
1834,313.0455489197116
1835,266.38323349467146
1836,316.7677114982186
1837,319.5147621706196
1838,237.47838757732865
1839,161.28836555641013
1840,124.1888781292808
1841,141.4768683308468
1842,74.70555197269981
1843,47.26059113597002
1844,16.353433729567044
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,20.71270711070761
1851,61.48513086879465
1852,125.3527035994278
1853,247.60732890376303
1854,456.61913657006096
1855,616.9434188947394
1856,734.6112273283526
1857,863.5555712273123
1858,889.5989035482196
1859,892.0596115140698
1860,918.4366455822818
1861,842.8062980203166
1862,686.6699260375332
1863,519.4553194642289
1864,375.6608098626696
1865,238.74377714071244
1866,125.94192003766378
1867,48.28370759440695
1868,13.462291090900084
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,19.9887664636058
1875,54.814718910959456
1876,99.5278532451385
1877,208.18832138491496
1878,300.6552254030315
1879,485.4771748360395
1880,601.6976014580094
1881,727.0323437623451
1882,751.0443399011888
1883,564.6317344265066
1884,338.8938148907744
1885,311.1092455683348
1886,246.9951736664912
1887,267.501803939334
1888,247.90069908289905
1889,146.22855625554723
1890,62.97097452549815
1891,31.822983613194943
1892,11.017964734554324
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,11.918893907026831
1899,29.829423966645187
1900,61.86509814669919
1901,150.9982256023128
1902,338.21224087124887
1903,499.9422183722502
1904,566.3384925377345
1905,674.5199519097406
1906,722.1461901722347
1907,841.4786791419087
1908,835.4036317933158
1909,762.6229508259983
1910,650.0308383567778
1911,512.080308413157
1912,366.2279165206986
1913,247.81752516824665
1914,128.43830887823304
1915,53.61491010436412
1916,15.240614730756596
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.602283879595483
1923,58.62278490480134
1924,117.82887934912196
1925,226.8164258516873
1926,373.9972050338496
1927,581.9545687082542
1928,754.4852032109012
1929,873.3676451456543
1930,920.4628098492444
1931,916.776197657554
1932,892.502619526707
1933,822.8243147616137
1934,661.063344926845
1935,507.08410624517217
1936,371.1718297012956
1937,242.0361037388049
1938,125.06448049621532
1939,49.286590794856494
1940,18.244314860840387
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.5115232263577225
1946,19.00578628968723
1947,57.920955530025935
1948,114.94314020262546
1949,227.7430034728059
1950,399.4500866367576
1951,590.4935533749579
1952,724.5241025635224
1953,862.4657950723791
1954,882.4228394049991
1955,753.588931588348
1956,583.2852196597669
1957,683.4556355317452
1958,477.8919984909448
1959,381.4436937608864
1960,258.3330613102852
1961,162.16880872706793
1962,94.41988467001816
1963,50.20327113264881
1964,14.428680555070892
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,9.369407354108851
1971,19.143800305267767
1972,61.65268190585383
1973,109.535049494703
1974,157.1872115460118
1975,255.244509135524
1976,263.8010955261613
1977,200.4532385332303
1978,255.3448711383367
1979,415.22317664987975
1980,588.7258372752759
1981,700.1740362912197
1982,641.5098062932897
1983,493.9376548553726
1984,295.6348914591539
1985,220.16046334312355
1986,113.22026393758875
1987,49.34253552901178
1988,20.41311967661077
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,1.1907560413474287
1994,8.372027317308069
1995,21.869516944268263
1996,24.743043272552203
1997,53.93605934697399
1998,72.94920734006713
1999,149.3963215324334
2000,203.24288172165743
2001,280.70312990303745
2002,283.39790239742933
2003,293.28642067820346
2004,305.47852664549526
2005,332.25675661124683
2006,368.8321616276319
2007,395.9583219576636
2008,206.7247594283801
2009,154.46472836891786
2010,104.5461196968039
2011,42.86795061876041
2012,10.48077869742861
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,17.35094674260714
2019,52.72887883625711
2020,104.08627202091216
2021,225.4173241336241
2022,404.76110251841874
2023,587.7161687649995
2024,707.9225928913337
2025,791.5947281105023
2026,854.9671420359751
2027,885.5084245918998
2028,765.6939567303727
2029,664.547348719047
2030,461.5510794325301
2031,349.8183414365749
2032,261.8293433475478
2033,206.70472684990844
2034,88.22592016225776
2035,44.78623869061133
2036,19.279593420644023
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,17.2419887937337
2043,49.06805183520056
2044,104.51108231252496
2045,188.3237436255548
2046,347.1475759299826
2047,481.2987704340117
2048,692.8624829370281
2049,671.5215234672319
2050,878.209615543802
2051,902.77338795755
2052,854.6013035299461
2053,808.4022493009605
2054,619.6978981242021
2055,430.9488808123105
2056,270.6891531705022
2057,180.5303391118459
2058,115.88657298734891
2059,56.60716570499596
2060,14.563959374175983
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.3958563778323
2067,53.34936204632865
2068,78.34781790168827
2069,123.56956563994127
2070,135.88522298699527
2071,190.48526833715573
2072,206.0037980262916
2073,270.88508010178293
2074,358.9955112371606
2075,249.50790293320057
2076,229.41496108322372
2077,276.94003498532805
2078,178.11636462620368
2079,148.43579617601915
2080,106.42988355275268
2081,92.26074218878844
2082,46.985151849136166
2083,16.856896345745344
2084,6.7729004768103005
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,4.412449515858347
2091,12.03937097928238
2092,19.09926313052096
2093,37.80530624652229
2094,70.89737241061592
2095,142.0811126950349
2096,145.18084432379212
2097,133.06491626646823
2098,209.00716624947756
2099,196.38910993309344
2100,189.41300533204227
2101,233.19937991749612
2102,202.90296349354412
2103,198.1684128992109
2104,127.37036209231508
2105,111.90877239401271
2106,71.41413369308663
2107,26.35673555782608
2108,8.291234138672786
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.082964631342215
2115,48.358606201994775
2116,105.87427439893096
2117,179.9282888137551
2118,225.49508042700265
2119,396.5352486201068
2120,607.3169620008554
2121,731.2839615207803
2122,794.5962413283662
2123,729.9576664319837
2124,634.4495743715972
2125,684.1470874107349
2126,479.38020122090126
2127,253.119754177238
2128,149.0271222581379
2129,148.414973329168
2130,96.90609375077486
2131,49.51939356066735
2132,13.510876597870178
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,9.271749494866285
2139,32.42763113644193
2140,48.83447359671336
2141,71.49180760551937
2142,88.65694799816382
2143,181.97111316370763
2144,277.0304187319006
2145,391.4720289012459
2146,468.78222162279167
2147,541.5065375089209
2148,529.6836611105786
2149,464.71073622844347
2150,305.4536361276043
2151,250.3912533776744
2152,160.65163176636747
2153,113.01113703633943
2154,76.10617503780476
2155,46.530588118549375
2156,13.777882501300072
2157,0.0
2158,0.0
2159,0.0
